Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725163424271,1101,1199,800,1100,800,800,800,800,799,799,800,800,1100,800,800,799,799,800,800,800,799,805,800,1102,799,799,909,900,800,800,1042,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90774.25732421875,88708.82489013672,0,67221331968,8589930496,2191097856,0
200,1725163424472,1101,1199,800,1100,800,800,800,800,799,799,800,800,1100,800,800,799,799,800,800,800,799,805,800,1102,799,799,909,900,800,800,1042,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90783.82153320313,88717.13079833984,0,67221331968,8589930496,2191097856,0
200,1725163424672,1101,1199,800,1100,800,800,800,800,799,799,800,800,1100,800,800,799,799,800,800,800,799,805,800,1102,799,799,909,900,800,800,1042,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90793.38641357422,88725.43811035156,0,67221331968,8589930496,2191097856,0
200,1725163424872,1101,1199,800,1100,800,800,800,800,799,799,800,800,1100,800,800,799,799,800,800,800,799,805,800,1102,799,799,909,900,800,800,1042,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90803.06939697266,88733.85656738281,0,67221331968,8589930496,2191097856,0
200,1725163425072,1101,1199,800,1100,800,800,800,800,799,799,800,800,1100,800,800,799,799,800,800,800,799,805,800,1102,799,799,909,900,800,800,1042,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90812.65698242188,88742.17474365234,0,67221331968,8589930496,2191097856,0
200,1725163425272,1101,1199,800,1100,800,800,800,800,799,799,800,800,1100,800,800,799,799,800,800,800,799,805,800,1102,799,799,909,900,800,800,1042,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90822.35430908203,88750.60021972656,0,67221331968,8589930496,2191097856,0
200,1725163425472,1101,1199,800,1100,800,800,800,800,799,799,800,800,1100,800,800,799,799,800,800,800,799,805,800,1102,799,799,909,900,800,800,1042,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90832.10546875,88759.0805053711,0,67221331968,8589930496,2191097856,0
200,1725163425672,1101,1199,800,1100,800,800,800,800,799,799,800,800,1100,800,800,799,799,800,800,800,799,805,800,1102,799,799,909,900,800,800,1042,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90841.75402832031,88767.45404052734,0,67221331968,8589930496,2191097856,0
200,1725163425872,1101,1199,800,1100,800,800,800,800,799,799,800,800,1100,800,800,799,799,800,800,800,799,805,800,1102,799,799,909,900,800,800,1042,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90851.51440429688,88775.94885253906,0,67221331968,8589930496,2191097856,0
200,1725163426072,1101,1199,800,1100,800,800,800,800,799,799,800,800,1100,800,800,799,799,800,800,800,799,805,800,1102,799,799,909,900,800,800,1042,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90861.17169189453,88784.35314941406,0,67221331968,8589930496,2191097856,0
200,1725163426272,1101,1199,800,1100,800,800,800,800,799,799,800,800,1100,800,800,799,799,800,800,800,799,805,800,1102,799,799,909,900,800,800,1042,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90870.8482055664,88792.75677490234,0,67221331968,8589930496,2191097856,0
200,1725163426473,1101,1199,800,1100,800,800,800,800,799,799,800,800,1100,800,800,799,799,800,800,800,799,805,800,1102,799,799,909,900,800,800,1042,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90880.55322265625,88801.17236328125,0,67221331968,8589930496,2191097856,0
200,1725163426673,1101,1199,800,1100,800,800,800,800,799,799,800,800,1100,800,800,799,799,800,800,800,799,805,800,1102,799,799,909,900,800,800,1042,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90890.29858398438,88809.63684082031,0,67221331968,8589930496,2191097856,0
200,1725163426873,1101,1199,800,1100,800,800,800,800,799,799,800,800,1100,800,800,799,799,800,800,800,799,805,800,1102,799,799,909,900,800,800,1042,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90900.13916015625,88818.17163085938,0,67221331968,8589930496,2191097856,0
200,1725163427073,1101,1199,800,1100,800,800,800,800,799,799,800,800,1100,800,800,799,799,800,800,800,799,805,800,1102,799,799,909,900,800,800,1042,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90909.8550415039,88826.5835571289,0,67221331968,8589930496,2191097856,0
200,1725163427273,1101,1199,800,1100,800,800,800,800,799,799,800,800,1100,800,800,799,799,800,800,800,799,805,800,1102,799,799,909,900,800,800,1042,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90919.70458984375,88835.06805419922,0,67221331968,8589930496,2191097856,0
200,1725163427473,1101,1199,800,1100,800,800,800,800,799,799,800,800,1100,800,800,799,799,800,800,800,799,805,800,1102,799,799,909,900,800,800,1042,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90929.44189453125,88843.56494140625,0,67221331968,8589930496,2191097856,0
200,1725163427673,1101,1199,800,1100,800,800,800,800,799,799,800,800,1100,800,800,799,799,800,800,800,799,805,800,1102,799,799,909,900,800,800,1042,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90939.1693725586,88852.0004272461,0,67221331968,8589930496,2191097856,0
200,1725163427873,1101,1199,800,1100,800,800,800,800,799,799,800,800,1100,800,800,799,799,800,800,800,799,805,800,1102,799,799,909,900,800,800,1042,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90948.87634277344,88860.4203491211,0,67221331968,8589930496,2191097856,0
200,1725163428073,1101,1199,800,1100,800,800,800,800,799,799,800,800,1100,800,800,799,799,800,800,800,799,805,800,1102,799,799,909,900,800,800,1042,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90958.59997558594,88868.85229492188,0,67221331968,8589930496,2191097856,0
200,1725163428273,1101,1199,800,1100,800,800,800,800,799,799,800,800,1100,800,800,799,799,800,800,800,799,805,800,1102,799,799,909,900,800,800,1042,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90968.46398925781,88877.4273071289,0,67221331968,8589930496,2191093760,0
200,1725163428474,1101,1199,800,1100,800,800,800,800,799,799,800,800,1100,800,800,799,799,800,800,800,799,805,800,1102,799,799,909,900,800,800,1042,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90978.16131591797,88885.84460449219,0,67221331968,8589930496,2191093760,0
200,1725163428674,1101,1199,800,1100,800,800,800,800,799,799,800,800,1100,800,800,799,799,800,800,800,799,805,800,1102,799,799,909,900,800,800,1042,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90987.85919189453,88894.26556396484,0,67221331968,8589930496,2191093760,0
200,1725163428874,1101,1199,800,1100,800,800,800,800,799,799,800,800,1100,800,800,799,799,800,800,800,799,805,800,1102,799,799,909,900,800,800,1042,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90997.77612304688,88902.90612792969,0,67221331968,8589930496,2191093760,0
200,1725163429074,1101,1199,800,1100,800,800,800,800,799,799,800,800,1100,800,800,799,799,800,800,800,799,805,800,1102,799,799,909,900,800,800,1042,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91007.47961425781,88911.34002685547,0,67221331968,8589930496,2191093760,0
200,1725163429274,1101,1199,800,1100,800,800,800,800,799,799,800,800,1100,800,800,799,799,800,800,800,799,805,800,1102,799,799,909,900,800,800,1042,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91017.16247558594,88919.7553100586,0,67221331968,8589930496,2191093760,0
200,1725163429474,1101,1199,800,1100,800,800,800,800,799,799,800,800,1100,800,800,799,799,800,800,800,799,805,800,1102,799,799,909,900,800,800,1042,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91027.16259765625,88928.47528076172,0,67221331968,8589930496,2191093760,0
200,1725163429674,1101,1199,800,1100,800,800,800,800,799,799,800,800,1100,800,800,799,799,800,800,800,799,805,800,1102,799,799,909,900,800,800,1042,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91036.83404541016,88936.88018798828,0,67221331968,8589930496,2191093760,0
200,1725163429874,1101,1199,800,1100,800,800,800,800,799,799,800,800,1100,800,800,799,799,800,800,800,799,805,800,1102,799,799,909,900,800,800,1042,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91046.52673339844,88945.31457519531,0,67221331968,8589930496,2191093760,0
200,1725163430074,1101,1199,800,1100,800,800,800,800,799,799,800,800,1100,800,800,799,799,800,800,800,799,805,800,1102,799,799,909,900,800,800,1042,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91056.2329711914,88953.74401855469,0,67221331968,8589930496,2191093760,0
200,1725163430274,1101,1199,800,1100,800,800,800,800,799,799,800,800,1100,800,800,799,799,800,800,800,799,805,800,1102,799,799,909,900,800,800,1042,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91065.91790771484,88962.1548461914,0,67221331968,8589930496,2191093760,0
200,1725163430475,1101,1199,800,1100,800,800,800,800,799,799,800,800,1100,800,800,799,799,800,800,800,799,805,800,1102,799,799,909,900,800,800,1042,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91075.63458251953,88970.58325195313,0,67221331968,8589930496,2191093760,0
200,1725163430675,1101,1199,800,1100,800,800,800,800,799,799,800,800,1100,800,800,799,799,800,800,800,799,805,800,1102,799,799,909,900,800,800,1042,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91085.33813476563,88979.01080322266,0,67221331968,8589930496,2191093760,0
200,1725163430875,1101,1199,800,1100,800,800,800,800,799,799,800,800,1100,800,800,799,799,800,800,800,799,805,800,1102,799,799,909,900,800,800,1042,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91095.14349365234,88987.49047851563,0,67221331968,8589930496,2191093760,0
200,1725163431075,1101,1199,800,1100,800,800,800,800,799,799,800,800,1100,800,800,799,799,800,800,800,799,805,800,1102,799,799,909,900,800,800,1042,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91104.83758544922,88995.94366455078,0,67221331968,8589930496,2191093760,0
200,1725163431275,1101,1199,800,1100,800,800,800,800,799,799,800,800,1100,800,800,799,799,800,800,800,799,805,800,1102,799,799,909,900,800,800,1042,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91114.6103515625,89004.37615966797,0,67221331968,8589930496,2191093760,0
200,1725163431475,1101,1199,800,1100,800,800,800,800,799,799,800,800,1100,800,800,799,799,800,800,800,799,805,800,1102,799,799,909,900,800,800,1042,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91124.34155273438,89012.86157226563,0,67221331968,8589930496,2191093760,0
200,1725163431675,1101,1199,800,1100,800,800,800,800,799,799,800,800,1100,800,800,799,799,800,800,800,799,805,800,1102,799,799,909,900,800,800,1042,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91134.06555175781,89021.28186035156,0,67221331968,8589930496,2191093760,0
200,1725163431875,1101,1199,800,1100,800,800,800,800,799,799,800,800,1100,800,800,799,799,800,800,800,799,805,800,1102,799,799,909,900,800,800,1042,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91143.78997802734,89029.70007324219,0,67221331968,8589930496,2191093760,0
200,1725163432075,1101,1199,800,1100,800,800,800,800,799,799,800,800,1100,800,800,799,799,800,800,800,799,805,800,1102,799,799,909,900,800,800,1042,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91153.51300048828,89038.11926269531,0,67221331968,8589930496,2191093760,0
200,1725163432275,1101,1199,800,1100,800,800,800,800,799,799,800,800,1100,800,800,799,799,800,800,800,799,805,800,1102,799,799,909,900,800,800,1042,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91163.24249267578,89046.55181884766,0,67221331968,8589930496,2191093760,0
200,1725163432475,1101,1199,800,1100,800,800,800,800,799,799,800,800,1100,800,800,799,799,800,800,800,799,805,800,1102,799,799,909,900,800,800,1042,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91172.9857788086,89054.98767089844,0,67221331968,8589930496,2191093760,0
200,1725163432676,1101,1199,800,1100,800,800,800,800,799,799,800,800,1100,800,800,799,799,800,800,800,799,805,800,1102,799,799,909,900,800,800,1042,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91182.70495605469,89063.40728759766,0,67221331968,8589930496,2191093760,0
200,1725163432876,1101,1199,800,1100,800,800,800,800,799,799,800,800,1100,800,800,799,799,800,800,800,799,805,800,1102,799,799,909,900,800,800,1042,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91192.41339111328,89071.8247680664,0,67221331968,8589930496,2191093760,0
200,1725163433076,1101,1199,800,1100,800,800,800,800,799,799,800,800,1100,800,800,799,799,800,800,800,799,805,800,1102,799,799,909,900,800,800,1042,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91202.2548828125,89080.35510253906,0,67221331968,8589930496,2191093760,0
200,1725163433276,1101,1199,800,1100,800,800,800,800,799,799,800,800,1100,800,800,799,799,800,800,800,799,805,800,1102,799,799,909,900,800,800,1042,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91212.02069091797,89088.81335449219,0,67221331968,8589930496,2191093760,0
200,1725163433476,1101,1199,800,1100,800,800,800,800,799,799,800,800,1100,800,800,799,799,800,800,800,799,805,800,1102,799,799,909,900,800,800,1042,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91221.83477783203,89097.25939941406,0,67221331968,8589930496,2191093760,0
200,1725163433676,1101,1199,800,1100,800,800,800,800,799,799,800,800,1100,800,800,799,799,800,800,800,799,805,800,1102,799,799,909,900,800,800,1042,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91231.54876708984,89105.72705078125,0,67221331968,8589930496,2191093760,0
200,1725163433876,1101,1199,800,1100,800,800,800,800,799,799,800,800,1100,800,800,799,799,800,800,800,799,805,800,1102,799,799,909,900,800,800,1042,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91241.29669189453,89114.1669921875,0,67221331968,8589930496,2191093760,0
200,1725163434076,1101,1199,800,1100,800,800,800,800,799,799,800,800,1100,800,800,799,799,800,800,800,799,805,800,1102,799,799,909,900,800,800,1042,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91251.01947021484,89122.58276367188,0,67221331968,8589930496,2191093760,0
200,1725163434276,1101,1199,800,1100,800,800,800,800,799,799,800,800,1100,800,800,799,799,800,800,800,799,805,800,1102,799,799,909,900,800,800,1042,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91260.74255371094,89131.00622558594,0,67221331968,8589930496,2191093760,0
200,1725163434476,1101,1199,800,1100,800,800,800,800,799,799,800,800,1100,800,800,799,799,800,800,800,799,805,800,1102,799,799,909,900,800,800,1042,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91270.53448486328,89139.49816894531,0,67221331968,8589930496,2191093760,0
200,1725163434677,1101,1199,800,1100,800,800,800,800,799,799,800,800,1100,800,800,799,799,800,800,800,799,805,800,1102,799,799,909,900,800,800,1042,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91280.25274658203,89147.9169921875,0,67221331968,8589930496,2191093760,0
200,1725163434877,1101,1199,800,1100,800,800,800,800,799,799,800,800,1100,800,800,799,799,800,800,800,799,805,800,1102,799,799,909,900,800,800,1042,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91289.97088623047,89156.3369140625,0,67221331968,8589930496,2191093760,0
200,1725163435077,1101,1199,800,1100,800,800,800,800,799,799,800,800,1100,800,800,799,799,800,800,800,799,805,800,1102,799,799,909,900,800,800,1042,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91299.73937988281,89164.8021850586,0,67221331968,8589930496,2191093760,0
200,1725163435277,1101,1199,800,1100,800,800,800,800,799,799,800,800,1100,800,800,799,799,800,800,800,799,805,800,1102,799,799,909,900,800,800,1042,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91309.47412109375,89173.23455810547,0,67221331968,8589930496,2191093760,0
