Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727582921840,2499,2500,2499,2500,2499,2499,2500,2500,2500,2500,2499,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2500,2500,2500,2499,23.809524536132813,47.619049072265625,100,100,14.285715103149414,100,47.619049072265625,22.72727394104004,100,4.761904716491699,9.523809432983398,100,100,100,100,13.636363983154297,45.45454788208008,100,78.26087188720703,100,100,22.72727394104004,14.285715103149414,52.38095474243164,59.09090805053711,100,72.7272720336914,77.2727279663086,100,63.6363639831543,13.636363983154297,100,198963.30059814453,212317.00146484375,0,404334895104,8589930496,67378688000,0
199,1727582921840,2499,2500,2499,2500,2499,2499,2500,2500,2500,2500,2499,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2500,2500,2500,2499,23.809524536132813,47.619049072265625,100,100,14.285715103149414,100,47.619049072265625,22.72727394104004,100,4.761904716491699,9.523809432983398,100,100,100,100,13.636363983154297,45.45454788208008,100,78.26087188720703,100,100,22.72727394104004,14.285715103149414,52.38095474243164,59.09090805053711,100,72.7272720336914,77.2727279663086,100,63.6363639831543,13.636363983154297,100,198963.31982421875,212317.05657958984,0,404334895104,8589930496,67379638272,0
199,1727582922040,2499,2500,2499,2500,2499,2499,2500,2500,2500,2500,2499,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2500,2500,2500,2499,55,100,23.809524536132813,100,95,100,80.95238494873047,5.263157844543457,100,28.571430206298828,40,100,100,90,100,25,20,100,40,100,100,55,14.285715103149414,26.086956024169922,27.272727966308594,100,31.57894515991211,15.000000953674316,100,71.42857360839844,19.047618865966797,100,198966.79901123047,212328.65228271484,0,404334895104,8589930496,67462619136,0
199,1727582922240,2499,2500,2499,2500,2499,2499,2500,2500,2500,2500,2499,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2500,2500,2500,2499,100,100,20,60.000003814697266,100,100,95,60.000003814697266,70,9.523809432983398,100,100,100,9.523809432983398,100,80.95238494873047,0,100,5,84.21052551269531,57.142860412597656,90.47618865966797,15.000000953674316,0,19.047618865966797,42.105262756347656,14.285715103149414,9.523809432983398,100,95,5,100,198970.06665039063,212339.85479736328,0,404334895104,8589930496,67516092416,0
199,1727582922440,2499,2500,2499,2500,2499,2499,2500,2500,2500,2500,2499,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2500,2500,2500,2499,95,85.71428680419922,95,100,65,100,100,100,45,73.68421173095703,100,65,100,52.6315803527832,100,50,57.894737243652344,100,50,45,78.94737243652344,60.000003814697266,42.85714340209961,78.94737243652344,68.42105102539063,33.333335876464844,47.619049072265625,61.11111068725586,100,90,42.105262756347656,100,198973.6206665039,212351.35815429688,0,404334895104,8589930496,67584643072,0
202,1727582922640,2499,2500,2499,2500,2499,2499,2500,2500,2500,2500,2499,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2500,2500,2500,2499,75,35,28.571430206298828,100,26.3157901763916,90,100,100,30.000001907348633,100,61.904762268066406,95,52.38095474243164,38.095237731933594,100,30.000001907348633,25,100,33.333335876464844,66.66667175292969,90,68.42105102539063,21.052631378173828,36.842105865478516,54.54545593261719,23.809524536132813,84.21052551269531,25,100,26.3157901763916,85,90,198976.6336669922,212361.9810180664,0,404334895104,8589930496,67661312000,0
200,1727582922843,2499,2500,2499,2500,2499,2499,2500,2500,2500,2500,2499,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2500,2500,2500,2499,100,71.42857360839844,80,100,100,90.47618865966797,100,100,84.21052551269531,100,76.19047546386719,85.71428680419922,60.000003814697266,85,100,70,61.904762268066406,100,73.68421173095703,100,90,77.2727279663086,100,63.6363639831543,100,85.71428680419922,100,55,100,66.66667175292969,57.894737243652344,75,198979.9130859375,212373.40899658203,0,404334895104,8589930496,67729960960,0
202,1727582923044,2499,2500,2499,2500,2499,2499,2500,2500,2500,2500,2499,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2500,2500,2500,2499,100,61.904762268066406,85,95.23809814453125,100,75,100,100,71.42857360839844,100,63.15789031982422,57.894737243652344,71.42857360839844,80.95238494873047,100,75,63.15789031982422,100,95.23809814453125,55,80.95238494873047,100,90.47618865966797,76.19047546386719,95,89.47368621826172,100,57.142860412597656,100,55,60.000003814697266,75,198983.4234008789,212384.77685546875,0,404334895104,8589930496,67785297920,0
199,1727582923247,2499,2500,2499,2500,2499,2499,2500,2500,2500,2500,2499,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2500,2500,2500,2499,100,73.68421173095703,95.23809814453125,100,80.95238494873047,100,100,100,80.95238494873047,100,80,100,100,94.73684692382813,100,100,91.30435180664063,100,65,90.47618865966797,89.47368621826172,100,80.95238494873047,100,100,90.47618865966797,100,100,100,80.95238494873047,100,100,198987.09954833984,212397.4111328125,0,404334895104,8589930496,67862380544,0
199,1727582923447,2499,2500,2499,2500,2499,2499,2500,2500,2500,2500,2499,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2500,2500,2500,2499,100,100,95,95.23809814453125,90,100,100,100,100,100,94.73684692382813,90,85,95.23809814453125,100,85,90,100,95,95,85.71428680419922,90,100,90,100,94.73684692382813,100,89.47368621826172,95.23809814453125,90.47618865966797,90,94.73684692382813,198990.61682128906,212408.68719482422,0,404334895104,8589930496,67834994688,0
201,1727582923648,2499,2500,2499,2500,2499,2499,2500,2500,2500,2500,2499,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2500,2500,2500,2499,100,100,95,95.23809814453125,90,100,100,100,100,100,94.73684692382813,90,85,95.23809814453125,100,85,90,100,95,95,85.71428680419922,90,100,90,100,94.73684692382813,100,89.47368621826172,95.23809814453125,90.47618865966797,90,94.73684692382813,198994.6514892578,212421.00811767578,0,404334895104,8589930496,67932684288,0
202,1727582923849,2499,2500,2499,2500,2499,2499,2500,2500,2500,2500,2499,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2500,2500,2500,2499,100,100,94.87179565429688,100,97.36841583251953,100,100,100,100,85,97.5,100,92.5,79.4871826171875,100,97.5,97.5,100,84.21052551269531,90,92.5,89.74359130859375,89.74359130859375,82.05128479003906,100,90,100,87.80487823486328,70.27027130126953,100,94.87179565429688,87.5,198998.53436279297,212433.40069580078,0,404334895104,8589930496,68017586176,0
199,1727582924051,2499,2500,2499,2500,2499,2499,2500,2500,2500,2500,2499,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2500,2500,2500,2499,100,100,95.23809814453125,100,100,100,100,100,100,85,95.23809814453125,80.95238494873047,85,90,100,100,100,100,95.23809814453125,100,100,100,95,76.19047546386719,100,94.73684692382813,100,95.23809814453125,81.81818389892578,100,100,100,199002.44079589844,212446.00567626953,0,404334895104,8589930496,68123811840,0
199,1727582924251,2499,2500,2499,2500,2499,2499,2500,2500,2500,2500,2499,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2500,2500,2500,2499,100,100,89.47368621826172,90,90.47618865966797,100,100,100,100,95,100,90,100,100,100,95.23809814453125,100,90,85,90,100,90.47618865966797,89.47368621826172,100,100,78.94737243652344,100,94.44444274902344,100,100,95.23809814453125,94.73684692382813,199006.28955078125,212458.22650146484,0,404334895104,8589930496,68208599040,0
199,1727582924451,2499,2500,2499,2500,2499,2499,2500,2500,2500,2500,2499,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2500,2500,2500,2499,100,100,89.47368621826172,90,90.47618865966797,100,100,100,100,95,100,90,100,100,100,95.23809814453125,100,90,85,90,100,90.47618865966797,89.47368621826172,100,100,78.94737243652344,100,94.44444274902344,100,100,95.23809814453125,94.73684692382813,199010.16680908203,212470.50091552734,0,404334895104,8589930496,68321284096,0
199,1727582924652,2499,2500,2499,2500,2499,2499,2500,2500,2500,2500,2499,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2500,2500,2500,2499,100,100,95.23809814453125,92.68292999267578,97.43589782714844,100,100,100,85,87.5,79.4871826171875,85,97.43589782714844,100,100,92.5,97.5,95,94.87179565429688,97.5,100,95,95,95.1219482421875,100,95.1219482421875,100,87.80487823486328,94.87179565429688,92.68292999267578,92.5,95,199013.84967041016,212482.7886352539,0,404334895104,8589930496,68338520064,0
199,1727582924852,2499,2500,2499,2500,2499,2499,2500,2500,2500,2500,2499,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2500,2500,2500,2499,100,100,95,73.68421173095703,95,100,100,100,85,100,85.71428680419922,95,90,100,100,78.94737243652344,100,94.73684692382813,94.73684692382813,95.23809814453125,100,84.21052551269531,94.73684692382813,85,100,89.47368621826172,100,57.894737243652344,95.23809814453125,95,95.23809814453125,95.23809814453125,199017.34106445313,212494.80279541016,0,404334895104,8589930496,68382900224,0
