Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727580892867,2141,800,2200,800,800,800,800,800,1601,1603,1599,800,1675,798,1600,1593,800,1599,1558,1600,1599,800,800,800,1600,1033,800,800,2088,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,161402.4898071289,188159.01885986328,0,67221336064,8589930496,1986039808,252059648
200,1727580893067,2141,800,2200,800,800,800,800,800,1601,1603,1599,800,1675,798,1600,1593,800,1599,1558,1600,1599,800,800,800,1600,1033,800,800,2088,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,161413.54327392578,188168.39331054688,0,67221336064,8589930496,1986281472,252059648
200,1727580893267,2141,800,2200,800,800,800,800,800,1601,1603,1599,800,1675,798,1600,1593,800,1599,1558,1600,1599,800,800,800,1600,1033,800,800,2088,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,161424.86639404297,188178.03485107422,0,67221336064,8589930496,1986281472,252059648
200,1727580893467,2141,800,2200,800,800,800,800,800,1601,1603,1599,800,1675,798,1600,1593,800,1599,1558,1600,1599,800,800,800,1600,1033,800,800,2088,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,161436.13275146484,188187.61767578125,0,67221336064,8589930496,1986281472,252059648
200,1727580893667,2141,800,2200,800,800,800,800,800,1601,1603,1599,800,1675,798,1600,1593,800,1599,1558,1600,1599,800,800,800,1600,1033,800,800,2088,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,161447.45288085938,188197.25805664063,0,67221336064,8589930496,1986281472,252059648
200,1727580893868,2141,800,2200,800,800,800,800,800,1601,1603,1599,800,1675,798,1600,1593,800,1599,1558,1600,1599,800,800,800,1600,1033,800,800,2088,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,161458.7319946289,188206.85693359375,0,67221336064,8589930496,1986281472,252059648
200,1727580894068,2141,800,2200,800,800,800,800,800,1601,1603,1599,800,1675,798,1600,1593,800,1599,1558,1600,1599,800,800,800,1600,1033,800,800,2088,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,161469.9630126953,188216.4067993164,0,67221336064,8589930496,1986281472,252059648
200,1727580894268,2141,800,2200,800,800,800,800,800,1601,1603,1599,800,1675,798,1600,1593,800,1599,1558,1600,1599,800,800,800,1600,1033,800,800,2088,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,161481.11779785156,188225.8823852539,0,67221336064,8589930496,1986281472,252059648
200,1727580894468,2141,800,2200,800,800,800,800,800,1601,1603,1599,800,1675,798,1600,1593,800,1599,1558,1600,1599,800,800,800,1600,1033,800,800,2088,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,161492.4881591797,188235.49737548828,0,67221336064,8589930496,1986281472,252059648
200,1727580894668,2141,800,2200,800,800,800,800,800,1601,1603,1599,800,1675,798,1600,1593,800,1599,1558,1600,1599,800,800,800,1600,1033,800,800,2088,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,161503.81231689453,188245.20477294922,0,67221336064,8589930496,1986281472,252059648
200,1727580894868,2141,800,2200,800,800,800,800,800,1601,1603,1599,800,1675,798,1600,1593,800,1599,1558,1600,1599,800,800,800,1600,1033,800,800,2088,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,161515.22192382813,188254.93389892578,0,67221336064,8589930496,1986281472,252059648
200,1727580895068,2141,800,2200,800,800,800,800,800,1601,1603,1599,800,1675,798,1600,1593,800,1599,1558,1600,1599,800,800,800,1600,1033,800,800,2088,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,161526.5248413086,188264.55682373047,0,67221336064,8589930496,1986281472,252059648
200,1727580895268,2141,800,2200,800,800,800,800,800,1601,1603,1599,800,1675,798,1600,1593,800,1599,1558,1600,1599,800,800,800,1600,1033,800,800,2088,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,161537.97650146484,188274.3270263672,0,67221336064,8589930496,1986281472,252059648
200,1727580895468,2141,800,2200,800,800,800,800,800,1601,1603,1599,800,1675,798,1600,1593,800,1599,1558,1600,1599,800,800,800,1600,1033,800,800,2088,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,161549.3369140625,188284.00561523438,0,67221336064,8589930496,1986277376,252059648
200,1727580895668,2141,800,2200,800,800,800,800,800,1601,1603,1599,800,1675,798,1600,1593,800,1599,1558,1600,1599,800,800,800,1600,1033,800,800,2088,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,161560.75579833984,188293.73858642578,0,67221336064,8589930496,1982271488,252059648
200,1727580895869,2141,800,2200,800,800,800,800,800,1601,1603,1599,800,1675,798,1600,1593,800,1599,1558,1600,1599,800,800,800,1600,1033,800,800,2088,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,161572.10821533203,188303.40936279297,0,67221336064,8589930496,1982517248,252059648
200,1727580896069,2141,800,2200,800,800,800,800,800,1601,1603,1599,800,1675,798,1600,1593,800,1599,1558,1600,1599,800,800,800,1600,1033,800,800,2088,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,161583.51733398438,188313.13934326172,0,67221336064,8589930496,1982517248,252059648
200,1727580896269,2141,800,2200,800,800,800,800,800,1601,1603,1599,800,1675,798,1600,1593,800,1599,1558,1600,1599,800,800,800,1600,1033,800,800,2088,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,161595.0167236328,188322.95849609375,0,67221336064,8589930496,1982517248,252059648
200,1727580896469,2141,800,2200,800,800,800,800,800,1601,1603,1599,800,1675,798,1600,1593,800,1599,1558,1600,1599,800,800,800,1600,1033,800,800,2088,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,161606.34741210938,188332.6102294922,0,67221336064,8589930496,1982517248,252059648
200,1727580896669,2141,800,2200,800,800,800,800,800,1601,1603,1599,800,1675,798,1600,1593,800,1599,1558,1600,1599,800,800,800,1600,1033,800,800,2088,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,161617.7335205078,188342.30877685547,0,67221336064,8589930496,1982517248,252059648
200,1727580896869,2141,800,2200,800,800,800,800,800,1601,1603,1599,800,1675,798,1600,1593,800,1599,1558,1600,1599,800,800,800,1600,1033,800,800,2088,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,161629.16967773438,188352.06536865234,0,67221336064,8589930496,1982517248,252059648
200,1727580897069,2141,800,2200,800,800,800,800,800,1601,1603,1599,800,1675,798,1600,1593,800,1599,1558,1600,1599,800,800,800,1600,1033,800,800,2088,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,161640.52099609375,188361.73406982422,0,67221336064,8589930496,1982517248,252059648
200,1727580897269,2141,800,2200,800,800,800,800,800,1601,1603,1599,800,1675,798,1600,1593,800,1599,1558,1600,1599,800,800,800,1600,1033,800,800,2088,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,161651.8731689453,188371.40625,0,67221336064,8589930496,1982517248,252059648
200,1727580897469,2141,800,2200,800,800,800,800,800,1601,1603,1599,800,1675,798,1600,1593,800,1599,1558,1600,1599,800,800,800,1600,1033,800,800,2088,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,161663.24481201172,188381.09698486328,0,67221336064,8589930496,1982517248,252059648
200,1727580897670,2141,800,2200,800,800,800,800,800,1601,1603,1599,800,1675,798,1600,1593,800,1599,1558,1600,1599,800,800,800,1600,1033,800,800,2088,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,161674.69873046875,188390.87109375,0,67221336064,8589930496,1982517248,252059648
200,1727580897870,2141,800,2200,800,800,800,800,800,1601,1603,1599,800,1675,798,1600,1593,800,1599,1558,1600,1599,800,800,800,1600,1033,800,800,2088,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,161686.0838623047,188400.5740966797,0,67221336064,8589930496,1982517248,252059648
200,1727580898070,2141,800,2200,800,800,800,800,800,1601,1603,1599,800,1675,798,1600,1593,800,1599,1558,1600,1599,800,800,800,1600,1033,800,800,2088,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,161697.4920654297,188410.29663085938,0,67221336064,8589930496,1982517248,252059648
200,1727580898270,2141,800,2200,800,800,800,800,800,1601,1603,1599,800,1675,798,1600,1593,800,1599,1558,1600,1599,800,800,800,1600,1033,800,800,2088,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,161708.9566040039,188420.0740966797,0,67221336064,8589930496,1982517248,252059648
200,1727580898470,2141,800,2200,800,800,800,800,800,1601,1603,1599,800,1675,798,1600,1593,800,1599,1558,1600,1599,800,800,800,1600,1033,800,800,2088,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,161720.45849609375,188429.89489746094,0,67221336064,8589930496,1982775296,252059648
200,1727580898670,2141,800,2200,800,800,800,800,800,1601,1603,1599,800,1675,798,1600,1593,800,1599,1558,1600,1599,800,800,800,1600,1033,800,800,2088,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,161731.8350830078,188439.59057617188,0,67221336064,8589930496,1982775296,252059648
200,1727580898870,2141,800,2200,800,800,800,800,800,1601,1603,1599,800,1675,798,1600,1593,800,1599,1558,1600,1599,800,800,800,1600,1033,800,800,2088,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,161743.2635498047,188449.2657470703,0,67221336064,8589930496,1982775296,252059648
200,1727580899070,2141,800,2200,800,800,800,800,800,1601,1603,1599,800,1675,798,1600,1593,800,1599,1558,1600,1599,800,800,800,1600,1033,800,800,2088,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,161754.72918701172,188459.1241455078,0,67221336064,8589930496,1982775296,252059648
200,1727580899270,2141,800,2200,800,800,800,800,800,1601,1603,1599,800,1675,798,1600,1593,800,1599,1558,1600,1599,800,800,800,1600,1033,800,800,2088,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,161766.16619873047,188468.87908935547,0,67221336064,8589930496,1982775296,252059648
200,1727580899470,2141,800,2200,800,800,800,800,800,1601,1603,1599,800,1675,798,1600,1593,800,1599,1558,1600,1599,800,800,800,1600,1033,800,800,2088,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,161777.57794189453,188478.61138916016,0,67221336064,8589930496,1982775296,252059648
200,1727580899671,2141,800,2200,800,800,800,800,800,1601,1603,1599,800,1675,798,1600,1593,800,1599,1558,1600,1599,800,800,800,1600,1033,800,800,2088,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,161788.94952392578,188488.30352783203,0,67221336064,8589930496,1982775296,252059648
200,1727580899871,2141,800,2200,800,800,800,800,800,1601,1603,1599,800,1675,798,1600,1593,800,1599,1558,1600,1599,800,800,800,1600,1033,800,800,2088,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,161800.3510131836,188498.02478027344,0,67221336064,8589930496,1982775296,252059648
200,1727580900071,2141,800,2200,800,800,800,800,800,1601,1603,1599,800,1675,798,1600,1593,800,1599,1558,1600,1599,800,800,800,1600,1033,800,800,2088,800,4500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,161812.03869628906,188508.0267944336,0,67221336064,8589930496,1982775296,252059648
200,1727580900271,2141,800,2200,800,800,800,800,800,1601,1603,1599,800,1675,798,1600,1593,800,1599,1558,1600,1599,800,800,800,1600,1033,800,800,2088,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,161823.46588134766,188517.77270507813,0,67221336064,8589930496,1982775296,252059648
200,1727580900471,2141,800,2200,800,800,800,800,800,1601,1603,1599,800,1675,798,1600,1593,800,1599,1558,1600,1599,800,800,800,1600,1033,800,800,2088,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,161834.95428466797,188527.57275390625,0,67221336064,8589930496,1982775296,252059648
200,1727580900671,2141,800,2200,800,800,800,800,800,1601,1603,1599,800,1675,798,1600,1593,800,1599,1558,1600,1599,800,800,800,1600,1033,800,800,2088,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,161846.41040039063,188537.34631347656,0,67221336064,8589930496,1982775296,252059648
200,1727580900871,2141,800,2200,800,800,800,800,800,1601,1603,1599,800,1675,798,1600,1593,800,1599,1558,1600,1599,800,800,800,1600,1033,800,800,2088,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,161857.9234008789,188547.17852783203,0,67221336064,8589930496,1982775296,252059648
200,1727580901071,2141,800,2200,800,800,800,800,800,1601,1603,1599,800,1675,798,1600,1593,800,1599,1558,1600,1599,800,800,800,1600,1033,800,800,2088,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,161869.396484375,188556.97033691406,0,67221336064,8589930496,1982074880,252059648
200,1727580901271,2141,800,2200,800,800,800,800,800,1601,1603,1599,800,1675,798,1600,1593,800,1599,1558,1600,1599,800,800,800,1600,1033,800,800,2088,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,161880.83862304688,188566.72955322266,0,67221336064,8589930496,1982074880,252059648
200,1727580901472,2141,800,2200,800,800,800,800,800,1601,1603,1599,800,1675,798,1600,1593,800,1599,1558,1600,1599,800,800,800,1600,1033,800,800,2088,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,161892.40789794922,188576.61657714844,0,67221336064,8589930496,1982074880,252059648
200,1727580901672,2141,800,2200,800,800,800,800,800,1601,1603,1599,800,1675,798,1600,1593,800,1599,1558,1600,1599,800,800,800,1600,1033,800,800,2088,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,161903.86834716797,188586.3959350586,0,67221336064,8589930496,1982074880,252059648
200,1727580901872,2141,800,2200,800,800,800,800,800,1601,1603,1599,800,1675,798,1600,1593,800,1599,1558,1600,1599,800,800,800,1600,1033,800,800,2088,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,161915.43463134766,188596.26641845703,0,67221336064,8589930496,1983610880,252059648
200,1727580902072,2141,800,2200,800,800,800,800,800,1601,1603,1599,800,1675,798,1600,1593,800,1599,1558,1600,1599,800,800,800,1600,1033,800,800,2088,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,161926.9317626953,188606.08209228516,0,67221336064,8589930496,1980997632,252059648
200,1727580902272,2141,800,2200,800,800,800,800,800,1601,1603,1599,800,1675,798,1600,1593,800,1599,1558,1600,1599,800,800,800,1600,1033,800,800,2088,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,161938.4432373047,188615.90368652344,0,67221336064,8589930496,1981243392,252059648
200,1727580902472,2141,800,2200,800,800,800,800,800,1601,1603,1599,800,1675,798,1600,1593,800,1599,1558,1600,1599,800,800,800,1600,1033,800,800,2088,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,161949.80157470703,188625.58911132813,0,67221336064,8589930496,1981243392,252059648
200,1727580902672,2141,800,2200,800,800,800,800,800,1601,1603,1599,800,1675,798,1600,1593,800,1599,1558,1600,1599,800,800,800,1600,1033,800,800,2088,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,161961.27655029297,188635.3754272461,0,67221336064,8589930496,1981243392,252059648
200,1727580902872,2141,800,2200,800,800,800,800,800,1601,1603,1599,800,1675,798,1600,1593,800,1599,1558,1600,1599,800,800,800,1600,1033,800,800,2088,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,161972.79748535156,188645.2202758789,0,67221336064,8589930496,1981501440,252059648
