Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724194348089,2412,800,3409,800,1226,800,800,800,1000,800,1001,998,5500,800,999,800,999,800,1000,800,800,999,1000,800,999,860,800,800,1566,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252146.21649169922,232935.2173461914,0,67221331968,8589930496,1884680192,0
200,1724194348290,2412,800,3409,800,1226,800,800,800,1000,800,1001,998,5500,800,999,800,999,800,1000,800,800,999,1000,800,999,860,800,800,1566,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252155.85772705078,232943.54052734375,0,67221331968,8589930496,1882312704,0
200,1724194348490,2412,800,3409,800,1226,800,800,800,1000,800,1001,998,5500,800,999,800,999,800,1000,800,800,999,1000,800,999,860,800,800,1566,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252165.3705444336,232951.73553466797,0,67221331968,8589930496,1882312704,0
200,1724194348690,2412,800,3409,800,1226,800,800,800,1000,800,1001,998,5500,800,999,800,999,800,1000,800,800,999,1000,800,999,860,800,800,1566,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252174.95947265625,232960.00659179688,0,67221331968,8589930496,1882312704,0
200,1724194348890,2412,800,3409,800,1226,800,800,800,1000,800,1001,998,5500,800,999,800,999,800,1000,800,800,999,1000,800,999,860,800,800,1566,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252184.49438476563,232968.2235107422,0,67221331968,8589930496,1882312704,0
200,1724194349090,2412,800,3409,800,1226,800,800,800,1000,800,1001,998,5500,800,999,800,999,800,1000,800,800,999,1000,800,999,860,800,800,1566,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252194.0689086914,232976.4769897461,0,67221331968,8589930496,1882312704,0
200,1724194349290,2412,800,3409,800,1226,800,800,800,1000,800,1001,998,5500,800,999,800,999,800,1000,800,800,999,1000,800,999,860,800,800,1566,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,252203.7276611328,232984.81622314453,0,67221331968,8589930496,1882726400,0
200,1724194349490,2412,800,3409,800,1226,800,800,800,1000,800,1001,998,5500,800,999,800,999,800,1000,800,800,999,1000,800,999,860,800,800,1566,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252213.37243652344,232993.09887695313,0,67221331968,8589930496,1882726400,0
200,1724194349690,2412,800,3409,800,1226,800,800,800,1000,800,1001,998,5500,800,999,800,999,800,1000,800,800,999,1000,800,999,860,800,800,1566,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252222.99920654297,233001.37872314453,0,67221331968,8589930496,1882726400,0
200,1724194349890,2412,800,3409,800,1226,800,800,800,1000,800,1001,998,5500,800,999,800,999,800,1000,800,800,999,1000,800,999,860,800,800,1566,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252232.7543334961,233009.87615966797,0,67221331968,8589930496,1882984448,0
200,1724194350090,2412,800,3409,800,1226,800,800,800,1000,800,1001,998,5500,800,999,800,999,800,1000,800,800,999,1000,800,999,860,800,800,1566,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252242.3653564453,233018.16650390625,0,67221331968,8589930496,1882984448,0
200,1724194350290,2412,800,3409,800,1226,800,800,800,1000,800,1001,998,5500,800,999,800,999,800,1000,800,800,999,1000,800,999,860,800,800,1566,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252252.02960205078,233026.50915527344,0,67221331968,8589930496,1882984448,0
200,1724194350491,2412,800,3409,800,1226,800,800,800,1000,800,1001,998,5500,800,999,800,999,800,1000,800,800,999,1000,800,999,860,800,800,1566,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252261.58575439453,233034.74212646484,0,67221331968,8589930496,1882984448,0
200,1724194350691,2412,800,3409,800,1226,800,800,800,1000,800,1001,998,5500,800,999,800,999,800,1000,800,800,999,1000,800,999,860,800,800,1566,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252271.35791015625,233043.19104003906,0,67221331968,8589930496,1882984448,0
200,1724194350891,2412,800,3409,800,1226,800,800,800,1000,800,1001,998,5500,800,999,800,999,800,1000,800,800,999,1000,800,999,860,800,800,1566,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252280.97705078125,233051.48803710938,0,67221331968,8589930496,1882984448,0
200,1724194351091,2412,800,3409,800,1226,800,800,800,1000,800,1001,998,5500,800,999,800,999,800,1000,800,800,999,1000,800,999,860,800,800,1566,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252290.56756591797,233059.75689697266,0,67221331968,8589930496,1882984448,0
200,1724194351291,2412,800,3409,800,1226,800,800,800,1000,800,1001,998,5500,800,999,800,999,800,1000,800,800,999,1000,800,999,860,800,800,1566,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252300.29956054688,233068.1651611328,0,67221331968,8589930496,1882984448,0
200,1724194351491,2412,800,3409,800,1226,800,800,800,1000,800,1001,998,5500,800,999,800,999,800,1000,800,800,999,1000,800,999,860,800,800,1566,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252309.93231201172,233076.47589111328,0,67221331968,8589930496,1882984448,0
200,1724194351691,2412,800,3409,800,1226,800,800,800,1000,800,1001,998,5500,800,999,800,999,800,1000,800,800,999,1000,800,999,860,800,800,1566,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252319.55596923828,233084.77557373047,0,67221331968,8589930496,1882984448,0
200,1724194351891,2412,800,3409,800,1226,800,800,800,1000,800,1001,998,5500,800,999,800,999,800,1000,800,800,999,1000,800,999,860,800,800,1566,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252329.35528564453,233093.24633789063,0,67221331968,8589930496,1882984448,0
200,1724194352091,2412,800,3409,800,1226,800,800,800,1000,800,1001,998,5500,800,999,800,999,800,1000,800,800,999,1000,800,999,860,800,800,1566,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252339.0111694336,233101.5785522461,0,67221331968,8589930496,1882984448,0
200,1724194352291,2412,800,3409,800,1226,800,800,800,1000,800,1001,998,5500,800,999,800,999,800,1000,800,800,999,1000,800,999,860,800,800,1566,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252348.7225341797,233109.96600341797,0,67221331968,8589930496,1884012544,0
200,1724194352492,2412,800,3409,800,1226,800,800,800,1000,800,1001,998,5500,800,999,800,999,800,1000,800,800,999,1000,800,999,860,800,800,1566,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252358.37322998047,233118.29333496094,0,67221331968,8589930496,1884012544,0
200,1724194352692,2412,800,3409,800,1226,800,800,800,1000,800,1001,998,5500,800,999,800,999,800,1000,800,800,999,1000,800,999,860,800,800,1566,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252368.01135253906,233126.60913085938,0,67221331968,8589930496,1884012544,0
200,1724194352892,2412,800,3409,800,1226,800,800,800,1000,800,1001,998,5500,800,999,800,999,800,1000,800,800,999,1000,800,999,860,800,800,1566,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252377.7661743164,233135.04168701172,0,67221331968,8589930496,1884012544,0
200,1724194353092,2412,800,3409,800,1226,800,800,800,1000,800,1001,998,5500,800,999,800,999,800,1000,800,800,999,1000,800,999,860,800,800,1566,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252387.40893554688,233143.36016845703,0,67221331968,8589930496,1884012544,0
200,1724194353292,2412,800,3409,800,1226,800,800,800,1000,800,1001,998,5500,800,999,800,999,800,1000,800,800,999,1000,800,999,860,800,800,1566,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252397.0379638672,233151.66607666016,0,67221331968,8589930496,1884012544,0
200,1724194353492,2412,800,3409,800,1226,800,800,800,1000,800,1001,998,5500,800,999,800,999,800,1000,800,800,999,1000,800,999,860,800,800,1566,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252406.76849365234,233160.07482910156,0,67221331968,8589930496,1884012544,0
200,1724194353692,2412,800,3409,800,1226,800,800,800,1000,800,1001,998,5500,800,999,800,999,800,1000,800,800,999,1000,800,999,860,800,800,1566,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252416.4595336914,233168.39642333984,0,67221331968,8589930496,1884012544,0
200,1724194353892,2412,800,3409,800,1226,800,800,800,1000,800,1001,998,5500,800,999,800,999,800,1000,800,800,999,1000,800,999,860,800,800,1566,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252426.05737304688,233176.7186279297,0,67221331968,8589930496,1884012544,0
200,1724194354092,2412,800,3409,800,1226,800,800,800,1000,800,1001,998,5500,800,999,800,999,800,1000,800,800,999,1000,800,999,860,800,800,1566,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252435.71588134766,233185.05242919922,0,67221331968,8589930496,1884266496,0
200,1724194354292,2412,800,3409,800,1226,800,800,800,1000,800,1001,998,5500,800,999,800,999,800,1000,800,800,999,1000,800,999,860,800,800,1566,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252445.48608398438,233193.49200439453,0,67221331968,8589930496,1883217920,0
200,1724194354493,2412,800,3409,800,1226,800,800,800,1000,800,1001,998,5500,800,999,800,999,800,1000,800,800,999,1000,800,999,860,800,800,1566,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252455.1160888672,233201.7979736328,0,67221331968,8589930496,1883217920,0
200,1724194354693,2412,800,3409,800,1226,800,800,800,1000,800,1001,998,5500,800,999,800,999,800,1000,800,800,999,1000,800,999,860,800,800,1566,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252464.7124633789,233210.0718383789,0,67221331968,8589930496,1883217920,0
200,1724194354893,2412,800,3409,800,1226,800,800,800,1000,800,1001,998,5500,800,999,800,999,800,1000,800,800,999,1000,800,999,860,800,800,1566,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252474.35150146484,233218.38598632813,0,67221331968,8589930496,1883217920,0
200,1724194355093,2412,800,3409,800,1226,800,800,800,1000,800,1001,998,5500,800,999,800,999,800,1000,800,800,999,1000,800,999,860,800,800,1566,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252483.9735107422,233226.6849975586,0,67221331968,8589930496,1883217920,0
200,1724194355293,2412,800,3409,800,1226,800,800,800,1000,800,1001,998,5500,800,999,800,999,800,1000,800,800,999,1000,800,999,860,800,800,1566,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252493.63891601563,233235.02862548828,0,67221331968,8589930496,1883721728,0
200,1724194355493,2412,800,3409,800,1226,800,800,800,1000,800,1001,998,5500,800,999,800,999,800,1000,800,800,999,1000,800,999,860,800,800,1566,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252503.3602294922,233243.42742919922,0,67221331968,8589930496,1883721728,0
200,1724194355693,2412,800,3409,800,1226,800,800,800,1000,800,1001,998,5500,800,999,800,999,800,1000,800,800,999,1000,800,999,860,800,800,1566,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252513.05505371094,233251.79864501953,0,67221331968,8589930496,1883721728,0
200,1724194355893,2412,800,3409,800,1226,800,800,800,1000,800,1001,998,5500,800,999,800,999,800,1000,800,800,999,1000,800,999,860,800,800,1566,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,252522.8729248047,233260.2954711914,0,67221331968,8589930496,1883721728,0
200,1724194356093,2412,800,3409,800,1226,800,800,800,1000,800,1001,998,5500,800,999,800,999,800,1000,800,800,999,1000,800,999,860,800,800,1566,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252532.57153320313,233268.66943359375,0,67221331968,8589930496,1883152384,0
200,1724194356293,2412,800,3409,800,1226,800,800,800,1000,800,1001,998,5500,800,999,800,999,800,1000,800,800,999,1000,800,999,860,800,800,1566,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252542.2060546875,233276.9829711914,0,67221331968,8589930496,1883152384,0
200,1724194356493,2412,800,3409,800,1226,800,800,800,1000,800,1001,998,5500,800,999,800,999,800,1000,800,800,999,1000,800,999,860,800,800,1566,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252552.01013183594,233285.45581054688,0,67221331968,8589930496,1883668480,0
200,1724194356694,2412,800,3409,800,1226,800,800,800,1000,800,1001,998,5500,800,999,800,999,800,1000,800,800,999,1000,800,999,860,800,800,1566,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252561.6876220703,233293.8104248047,0,67221331968,8589930496,1880072192,0
200,1724194356894,2412,800,3409,800,1226,800,800,800,1000,800,1001,998,5500,800,999,800,999,800,1000,800,800,999,1000,800,999,860,800,800,1566,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252571.37866210938,233302.17797851563,0,67221331968,8589930496,1879822336,0
200,1724194357094,2412,800,3409,800,1226,800,800,800,1000,800,1001,998,5500,800,999,800,999,800,1000,800,800,999,1000,800,999,860,800,800,1566,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252581.1376953125,233310.6137084961,0,67221331968,8589930496,1879822336,0
200,1724194357294,2412,800,3409,800,1226,800,800,800,1000,800,1001,998,5500,800,999,800,999,800,1000,800,800,999,1000,800,999,860,800,800,1566,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252590.7625732422,233318.91540527344,0,67221331968,8589930496,1879822336,0
200,1724194357494,2412,800,3409,800,1226,800,800,800,1000,800,1001,998,5500,800,999,800,999,800,1000,800,800,999,1000,800,999,860,800,800,1566,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252600.39031982422,233327.22045898438,0,67221331968,8589930496,1879822336,0
200,1724194357694,2412,800,3409,800,1226,800,800,800,1000,800,1001,998,5500,800,999,800,999,800,1000,800,800,999,1000,800,999,860,800,800,1566,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252610.02996826172,233335.53594970703,0,67221331968,8589930496,1879822336,0
200,1724194357894,2412,800,3409,800,1226,800,800,800,1000,800,1001,998,5500,800,999,800,999,800,1000,800,800,999,1000,800,999,860,800,800,1566,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252619.74157714844,233343.92333984375,0,67221331968,8589930496,1879564288,0
200,1724194358094,2412,800,3409,800,1226,800,800,800,1000,800,1001,998,5500,800,999,800,999,800,1000,800,800,999,1000,800,999,860,800,800,1566,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252629.49224853516,233352.35083007813,0,67221331968,8589930496,1879285760,0
200,1724194358294,2412,800,3409,800,1226,800,800,800,1000,800,1001,998,5500,800,999,800,999,800,1000,800,800,999,1000,800,999,860,800,800,1566,800,1400,800,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252639.22888183594,233360.76330566406,0,67221331968,8589930496,1879285760,0
200,1724194358494,2412,800,3409,800,1226,800,800,800,1000,800,1001,998,5500,800,999,800,999,800,1000,800,800,999,1000,800,999,860,800,800,1566,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252648.89971923828,233369.11163330078,0,67221331968,8589930496,1879285760,0
