Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725158010558,2420,800,800,800,2579,800,800,800,2112,1272,1981,1086,800,1918,1813,2132,2193,932,884,2195,2139,892,883,800,2100,2194,2124,800,2700,1148,2464,2074,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248086.95678710938,14963.696105957031,0,67221331968,8589930496,2186940416,0
200,1725158010759,2420,800,800,800,2579,800,800,800,2112,1272,1981,1086,800,1918,1813,2132,2193,932,884,2195,2139,892,883,800,2100,2194,2124,800,2700,1148,2464,2074,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248096.62188720703,14972.119445800781,0,67221331968,8589930496,2186940416,0
200,1725158010959,2420,800,800,800,2579,800,800,800,2112,1272,1981,1086,800,1918,1813,2132,2193,932,884,2195,2139,892,883,800,2100,2194,2124,800,2700,1148,2464,2074,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248106.22442626953,14980.48583984375,0,67221331968,8589930496,2186940416,0
200,1725158011159,2420,800,800,800,2579,800,800,800,2112,1272,1981,1086,800,1918,1813,2132,2193,932,884,2195,2139,892,883,800,2100,2194,2124,800,2700,1148,2464,2074,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248115.93139648438,14988.946044921875,0,67221331968,8589930496,2186940416,0
200,1725158011359,2420,800,800,800,2579,800,800,800,2112,1272,1981,1086,800,1918,1813,2132,2193,932,884,2195,2139,892,883,800,2100,2194,2124,800,2700,1148,2464,2074,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248125.6651611328,14997.429321289063,0,67221331968,8589930496,2186940416,0
200,1725158011559,2420,800,800,800,2579,800,800,800,2112,1272,1981,1086,800,1918,1813,2132,2193,932,884,2195,2139,892,883,800,2100,2194,2124,800,2700,1148,2464,2074,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248135.3130493164,15005.818908691406,0,67221331968,8589930496,2186940416,0
200,1725158011759,2420,800,800,800,2579,800,800,800,2112,1272,1981,1086,800,1918,1813,2132,2193,932,884,2195,2139,892,883,800,2100,2194,2124,800,2700,1148,2464,2074,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248144.9400024414,15014.192932128906,0,67221331968,8589930496,2186940416,0
200,1725158011959,2420,800,800,800,2579,800,800,800,2112,1272,1981,1086,800,1918,1813,2132,2193,932,884,2195,2139,892,883,800,2100,2194,2124,800,2700,1148,2464,2074,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248154.59796142578,15022.591979980469,0,67221331968,8589930496,2186940416,0
200,1725158012159,2420,800,800,800,2579,800,800,800,2112,1272,1981,1086,800,1918,1813,2132,2193,932,884,2195,2139,892,883,800,2100,2194,2124,800,2700,1148,2464,2074,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248164.35064697266,15031.076538085938,0,67221331968,8589930496,2186940416,0
200,1725158012359,2420,800,800,800,2579,800,800,800,2112,1272,1981,1086,800,1918,1813,2132,2193,932,884,2195,2139,892,883,800,2100,2194,2124,800,2700,1148,2464,2074,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248174.10424804688,15039.5654296875,0,67221331968,8589930496,2186940416,0
200,1725158012559,2420,800,800,800,2579,800,800,800,2112,1272,1981,1086,800,1918,1813,2132,2193,932,884,2195,2139,892,883,800,2100,2194,2124,800,2700,1148,2464,2074,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248183.7725830078,15047.965393066406,0,67221331968,8589930496,2186940416,0
200,1725158012760,2420,800,800,800,2579,800,800,800,2112,1272,1981,1086,800,1918,1813,2132,2193,932,884,2195,2139,892,883,800,2100,2194,2124,800,2700,1148,2464,2074,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248193.55694580078,15056.469482421875,0,67221331968,8589930496,2186940416,0
200,1725158012960,2420,800,800,800,2579,800,800,800,2112,1272,1981,1086,800,1918,1813,2132,2193,932,884,2195,2139,892,883,800,2100,2194,2124,800,2700,1148,2464,2074,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248203.22845458984,15064.863647460938,0,67221331968,8589930496,2186940416,0
200,1725158013160,2420,800,800,800,2579,800,800,800,2112,1272,1981,1086,800,1918,1813,2132,2193,932,884,2195,2139,892,883,800,2100,2194,2124,800,2700,1148,2464,2074,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248213.01361083984,15073.368041992188,0,67221331968,8589930496,2186940416,0
200,1725158013360,2420,800,800,800,2579,800,800,800,2112,1272,1981,1086,800,1918,1813,2132,2193,932,884,2195,2139,892,883,800,2100,2194,2124,800,2700,1148,2464,2074,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248222.69396972656,15081.766540527344,0,67221331968,8589930496,2186940416,0
200,1725158013560,2420,800,800,800,2579,800,800,800,2112,1272,1981,1086,800,1918,1813,2132,2193,932,884,2195,2139,892,883,800,2100,2194,2124,800,2700,1148,2464,2074,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248232.5057373047,15090.285705566406,0,67221331968,8589930496,2186940416,0
200,1725158013760,2420,800,800,800,2579,800,800,800,2112,1272,1981,1086,800,1918,1813,2132,2193,932,884,2195,2139,892,883,800,2100,2194,2124,800,2700,1148,2464,2074,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248242.24102783203,15098.723815917969,0,67221331968,8589930496,2186940416,0
200,1725158013960,2420,800,800,800,2579,800,800,800,2112,1272,1981,1086,800,1918,1813,2132,2193,932,884,2195,2139,892,883,800,2100,2194,2124,800,2700,1148,2464,2074,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248251.9403076172,15107.127563476563,0,67221331968,8589930496,2186940416,0
200,1725158014160,2420,800,800,800,2579,800,800,800,2112,1272,1981,1086,800,1918,1813,2132,2193,932,884,2195,2139,892,883,800,2100,2194,2124,800,2700,1148,2464,2074,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248261.65789794922,15115.556335449219,0,67221331968,8589930496,2186940416,0
200,1725158014360,2420,800,800,800,2579,800,800,800,2112,1272,1981,1086,800,1918,1813,2132,2193,932,884,2195,2139,892,883,800,2100,2194,2124,800,2700,1148,2464,2074,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248271.41186523438,15124.0166015625,0,67221331968,8589930496,2186940416,0
200,1725158014560,2420,800,800,800,2579,800,800,800,2112,1272,1981,1086,800,1918,1813,2132,2193,932,884,2195,2139,892,883,800,2100,2194,2124,800,2700,1148,2464,2074,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248281.12469482422,15132.443969726563,0,67221331968,8589930496,2186940416,0
200,1725158014761,2420,800,800,800,2579,800,800,800,2112,1272,1981,1086,800,1918,1813,2132,2193,932,884,2195,2139,892,883,800,2100,2194,2124,800,2700,1148,2464,2074,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248290.82037353516,15140.854431152344,0,67221331968,8589930496,2186940416,0
200,1725158014961,2420,800,800,800,2579,800,800,800,2112,1272,1981,1086,800,1918,1813,2132,2193,932,884,2195,2139,892,883,800,2100,2194,2124,800,2700,1148,2464,2074,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248300.5028076172,15149.246459960938,0,67221331968,8589930496,2186940416,0
200,1725158015161,2420,800,800,800,2579,800,800,800,2112,1272,1981,1086,800,1918,1813,2132,2193,932,884,2195,2139,892,883,800,2100,2194,2124,800,2700,1148,2464,2074,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248310.24639892578,15157.695007324219,0,67221331968,8589930496,2186940416,0
200,1725158015361,2420,800,800,800,2579,800,800,800,2112,1272,1981,1086,800,1918,1813,2132,2193,932,884,2195,2139,892,883,800,2100,2194,2124,800,2700,1148,2464,2074,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248319.9686279297,15166.117980957031,0,67221331968,8589930496,2186940416,0
200,1725158015561,2420,800,800,800,2579,800,800,800,2112,1272,1981,1086,800,1918,1813,2132,2193,932,884,2195,2139,892,883,800,2100,2194,2124,800,2700,1148,2464,2074,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248329.70666503906,15174.56005859375,0,67221331968,8589930496,2186940416,0
200,1725158015761,2420,800,800,800,2579,800,800,800,2112,1272,1981,1086,800,1918,1813,2132,2193,932,884,2195,2139,892,883,800,2100,2194,2124,800,2700,1148,2464,2074,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248339.4379272461,15182.931030273438,0,67221331968,8589930496,2186940416,0
200,1725158015961,2420,800,800,800,2579,800,800,800,2112,1272,1981,1086,800,1918,1813,2132,2193,932,884,2195,2139,892,883,800,2100,2194,2124,800,2700,1148,2464,2074,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248349.1273803711,15191.389770507813,0,67221331968,8589930496,2186940416,0
200,1725158016161,2420,800,800,800,2579,800,800,800,2112,1272,1981,1086,800,1918,1813,2132,2193,932,884,2195,2139,892,883,800,2100,2194,2124,800,2700,1148,2464,2074,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248358.8341064453,15199.813659667969,0,67221331968,8589930496,2186940416,0
200,1725158016361,2420,800,800,800,2579,800,800,800,2112,1272,1981,1086,800,1918,1813,2132,2193,932,884,2195,2139,892,883,800,2100,2194,2124,800,2700,1148,2464,2074,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248368.54614257813,15208.231811523438,0,67221331968,8589930496,2186940416,0
200,1725158016561,2420,800,800,800,2579,800,800,800,2112,1272,1981,1086,800,1918,1813,2132,2193,932,884,2195,2139,892,883,800,2100,2194,2124,800,2700,1148,2464,2074,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248378.25323486328,15216.649108886719,0,67221331968,8589930496,2186940416,0
200,1725158016762,2420,800,800,800,2579,800,800,800,2112,1272,1981,1086,800,1918,1813,2132,2193,932,884,2195,2139,892,883,800,2100,2194,2124,800,2700,1148,2464,2074,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248388.03131103516,15225.141052246094,0,67221331968,8589930496,2186940416,0
200,1725158016962,2420,800,800,800,2579,800,800,800,2112,1272,1981,1086,800,1918,1813,2132,2193,932,884,2195,2139,892,883,800,2100,2194,2124,800,2700,1148,2464,2074,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248397.74072265625,15233.54833984375,0,67221331968,8589930496,2186940416,0
200,1725158017162,2420,800,800,800,2579,800,800,800,2112,1272,1981,1086,800,1918,1813,2132,2193,932,884,2195,2139,892,883,800,2100,2194,2124,800,2700,1148,2464,2074,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248407.53479003906,15242.046997070313,0,67221331968,8589930496,2186940416,0
200,1725158017362,2420,800,800,800,2579,800,800,800,2112,1272,1981,1086,800,1918,1813,2132,2193,932,884,2195,2139,892,883,800,2100,2194,2124,800,2700,1148,2464,2074,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248417.2508544922,15250.46826171875,0,67221331968,8589930496,2186940416,0
200,1725158017562,2420,800,800,800,2579,800,800,800,2112,1272,1981,1086,800,1918,1813,2132,2193,932,884,2195,2139,892,883,800,2100,2194,2124,800,2700,1148,2464,2074,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248426.95892333984,15258.882568359375,0,67221331968,8589930496,2186940416,0
200,1725158017762,2420,800,800,800,2579,800,800,800,2112,1272,1981,1086,800,1918,1813,2132,2193,932,884,2195,2139,892,883,800,2100,2194,2124,800,2700,1148,2464,2074,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248436.73010253906,15267.359924316406,0,67221331968,8589930496,2186940416,0
200,1725158017962,2420,800,800,800,2579,800,800,800,2112,1272,1981,1086,800,1918,1813,2132,2193,932,884,2195,2139,892,883,800,2100,2194,2124,800,2700,1148,2464,2074,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248446.4881591797,15275.830078125,0,67221331968,8589930496,2186940416,0
200,1725158018162,2420,800,800,800,2579,800,800,800,2112,1272,1981,1086,800,1918,1813,2132,2193,932,884,2195,2139,892,883,800,2100,2194,2124,800,2700,1148,2464,2074,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248456.21606445313,15284.255249023438,0,67221331968,8589930496,2186940416,0
200,1725158018362,2420,800,800,800,2579,800,800,800,2112,1272,1981,1086,800,1918,1813,2132,2193,932,884,2195,2139,892,883,800,2100,2194,2124,800,2700,1148,2464,2074,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248465.95428466797,15292.697692871094,0,67221331968,8589930496,2186940416,0
200,1725158018562,2420,800,800,800,2579,800,800,800,2112,1272,1981,1086,800,1918,1813,2132,2193,932,884,2195,2139,892,883,800,2100,2194,2124,800,2700,1148,2464,2074,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248475.77752685547,15301.2216796875,0,67221331968,8589930496,2186940416,0
200,1725158018763,2420,800,800,800,2579,800,800,800,2112,1272,1981,1086,800,1918,1813,2132,2193,932,884,2195,2139,892,883,800,2100,2194,2124,800,2700,1148,2464,2074,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248485.49865722656,15309.64892578125,0,67221331968,8589930496,2186940416,0
200,1725158018963,2420,800,800,800,2579,800,800,800,2112,1272,1981,1086,800,1918,1813,2132,2193,932,884,2195,2139,892,883,800,2100,2194,2124,800,2700,1148,2464,2074,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248495.2066040039,15318.069274902344,0,67221331968,8589930496,2186940416,0
200,1725158019163,2420,800,800,800,2579,800,800,800,2112,1272,1981,1086,800,1918,1813,2132,2193,932,884,2195,2139,892,883,800,2100,2194,2124,800,2700,1148,2464,2074,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248504.97998046875,15326.549255371094,0,67221331968,8589930496,2186940416,0
200,1725158019363,2420,800,800,800,2579,800,800,800,2112,1272,1981,1086,800,1918,1813,2132,2193,932,884,2195,2139,892,883,800,2100,2194,2124,800,2700,1148,2464,2074,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248514.79461669922,15335.012329101563,0,67221331968,8589930496,2186940416,0
200,1725158019563,2420,800,800,800,2579,800,800,800,2112,1272,1981,1086,800,1918,1813,2132,2193,932,884,2195,2139,892,883,800,2100,2194,2124,800,2700,1148,2464,2074,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248524.46490478516,15343.452453613281,0,67221331968,8589930496,2186940416,0
200,1725158019763,2420,800,800,800,2579,800,800,800,2112,1272,1981,1086,800,1918,1813,2132,2193,932,884,2195,2139,892,883,800,2100,2194,2124,800,2700,1148,2464,2074,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248534.2373046875,15351.943420410156,0,67221331968,8589930496,2186940416,0
200,1725158019963,2420,800,800,800,2579,800,800,800,2112,1272,1981,1086,800,1918,1813,2132,2193,932,884,2195,2139,892,883,800,2100,2194,2124,800,2700,1148,2464,2074,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248544.0199584961,15360.419189453125,0,67221331968,8589930496,2186940416,0
200,1725158020163,2420,800,800,800,2579,800,800,800,2112,1272,1981,1086,800,1918,1813,2132,2193,932,884,2195,2139,892,883,800,2100,2194,2124,800,2700,1148,2464,2074,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248553.74053955078,15368.835876464844,0,67221331968,8589930496,2186940416,0
200,1725158020363,2420,800,800,800,2579,800,800,800,2112,1272,1981,1086,800,1918,1813,2132,2193,932,884,2195,2139,892,883,800,2100,2194,2124,800,2700,1148,2464,2074,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248563.46875,15377.259643554688,0,67221331968,8589930496,2186940416,0
200,1725158020563,2420,800,800,800,2579,800,800,800,2112,1272,1981,1086,800,1918,1813,2132,2193,932,884,2195,2139,892,883,800,2100,2194,2124,800,2700,1148,2464,2074,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248573.1909790039,15385.682373046875,0,67221331968,8589930496,2186940416,0
