Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725163354580,1241,800,800,1200,800,800,800,800,984,800,899,800,800,899,900,900,900,800,800,899,800,800,899,800,800,800,800,1000,800,800,1454,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90006.53747558594,88321.3325805664,0,67221331968,8589930496,2194116608,0
200,1725163354780,1241,800,800,1200,800,800,800,800,984,800,899,800,800,899,900,900,900,800,800,899,800,800,899,800,800,800,800,1000,800,800,1454,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90016.24798583984,88329.79608154297,0,67221331968,8589930496,2194116608,0
200,1725163354980,1241,800,800,1200,800,800,800,800,984,800,899,800,800,899,900,900,900,800,800,899,800,800,899,800,800,800,800,1000,800,800,1454,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90026.0654296875,88338.37670898438,0,67221331968,8589930496,2194116608,0
200,1725163355180,1241,800,800,1200,800,800,800,800,984,800,899,800,800,899,900,900,900,800,800,899,800,800,899,800,800,800,800,1000,800,800,1454,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90035.72082519531,88346.79663085938,0,67221331968,8589930496,2194116608,0
200,1725163355380,1241,800,800,1200,800,800,800,800,984,800,899,800,800,899,900,900,900,800,800,899,800,800,899,800,800,800,800,1000,800,800,1454,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90045.3784790039,88355.21081542969,0,67221331968,8589930496,2194116608,0
200,1725163355580,1241,800,800,1200,800,800,800,800,984,800,899,800,800,899,900,900,900,800,800,899,800,800,899,800,800,800,800,1000,800,800,1454,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90055.05847167969,88363.63842773438,0,67221331968,8589930496,2194116608,0
200,1725163355780,1241,800,800,1200,800,800,800,800,984,800,899,800,800,899,900,900,900,800,800,899,800,800,899,800,800,800,800,1000,800,800,1454,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90064.73333740234,88372.0591430664,0,67221331968,8589930496,2194116608,0
200,1725163355981,1241,800,800,1200,800,800,800,800,984,800,899,800,800,899,900,900,900,800,800,899,800,800,899,800,800,800,800,1000,800,800,1454,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90074.44659423828,88380.51239013672,0,67221331968,8589930496,2194116608,0
200,1725163356181,1241,800,800,1200,800,800,800,800,984,800,899,800,800,899,900,900,900,800,800,899,800,800,899,800,800,800,800,1000,800,800,1454,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90084.14465332031,88388.94055175781,0,67221331968,8589930496,2194116608,0
200,1725163356381,1241,800,800,1200,800,800,800,800,984,800,899,800,800,899,900,900,900,800,800,899,800,800,899,800,800,800,800,1000,800,800,1454,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90093.90631103516,88397.44482421875,0,67221331968,8589930496,2194116608,0
200,1725163356581,1241,800,800,1200,800,800,800,800,984,800,899,800,800,899,900,900,900,800,800,899,800,800,899,800,800,800,800,1000,800,800,1454,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90103.58502197266,88405.86450195313,0,67221331968,8589930496,2194116608,0
200,1725163356781,1241,800,800,1200,800,800,800,800,984,800,899,800,800,899,900,900,900,800,800,899,800,800,899,800,800,800,800,1000,800,800,1454,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90113.3095703125,88414.32751464844,0,67221331968,8589930496,2194116608,0
200,1725163356981,1241,800,800,1200,800,800,800,800,984,800,899,800,800,899,900,900,900,800,800,899,800,800,899,800,800,800,800,1000,800,800,1454,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90123.00280761719,88422.75634765625,0,67221331968,8589930496,2194116608,0
200,1725163357181,1241,800,800,1200,800,800,800,800,984,800,899,800,800,899,900,900,900,800,800,899,800,800,899,800,800,800,800,1000,800,800,1454,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90132.6898803711,88431.17547607422,0,67221331968,8589930496,2194116608,0
200,1725163357381,1241,800,800,1200,800,800,800,800,984,800,899,800,800,899,900,900,900,800,800,899,800,800,899,800,800,800,800,1000,800,800,1454,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90142.44079589844,88439.66290283203,0,67221331968,8589930496,2194108416,0
200,1725163357581,1241,800,800,1200,800,800,800,800,984,800,899,800,800,899,900,900,900,800,800,899,800,800,899,800,800,800,800,1000,800,800,1454,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90152.1148071289,88448.07983398438,0,67221331968,8589930496,2194108416,0
200,1725163357781,1241,800,800,1200,800,800,800,800,984,800,899,800,800,899,900,900,900,800,800,899,800,800,899,800,800,800,800,1000,800,800,1454,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90161.84844970703,88456.544921875,0,67221331968,8589930496,2194108416,0
191,1725163357990,1241,800,800,1200,800,800,800,800,984,800,899,800,800,899,900,900,900,800,800,899,800,800,899,800,800,800,800,1000,800,800,1454,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90171.96466064453,88465.33795166016,0,67221331968,8589930496,2194108416,0
200,1725163358182,1241,800,800,1200,800,800,800,800,984,800,899,800,800,899,900,900,900,800,800,899,800,800,899,800,800,800,800,1000,800,800,1454,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90181.28491210938,88473.43444824219,0,67221331968,8589930496,2194108416,0
199,1725163358382,1241,800,800,1200,800,800,800,800,984,800,899,800,800,899,900,900,900,800,800,899,800,800,899,800,800,800,800,1000,800,800,1454,800,2.5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90190.98040771484,88481.85247802734,0,67221331968,8589930496,2194108416,0
200,1725163358582,1241,800,800,1200,800,800,800,800,984,800,899,800,800,899,900,900,900,800,800,899,800,800,899,800,800,800,800,1000,800,800,1454,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90200.78717041016,88490.37237548828,0,67221331968,8589930496,2194108416,0
200,1725163358782,1241,800,800,1200,800,800,800,800,984,800,899,800,800,899,900,900,900,800,800,899,800,800,899,800,800,800,800,1000,800,800,1454,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90210.50988769531,88498.8148803711,0,67221331968,8589930496,2194108416,0
200,1725163358982,1241,800,800,1200,800,800,800,800,984,800,899,800,800,899,900,900,900,800,800,899,800,800,899,800,800,800,800,1000,800,800,1454,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90220.2611694336,88507.27459716797,0,67221331968,8589930496,2194108416,0
200,1725163359182,1241,800,800,1200,800,800,800,800,984,800,899,800,800,899,900,900,900,800,800,899,800,800,899,800,800,800,800,1000,800,800,1454,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90229.98059082031,88515.7075805664,0,67221331968,8589930496,2194108416,0
200,1725163359382,1241,800,800,1200,800,800,800,800,984,800,899,800,800,899,900,900,900,800,800,899,800,800,899,800,800,800,800,1000,800,800,1454,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90239.703125,88524.14074707031,0,67221331968,8589930496,2194108416,0
200,1725163359582,1241,800,800,1200,800,800,800,800,984,800,899,800,800,899,900,900,900,800,800,899,800,800,899,800,800,800,800,1000,800,800,1454,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90249.42553710938,88532.57153320313,0,67221331968,8589930496,2194108416,0
200,1725163359782,1241,800,800,1200,800,800,800,800,984,800,899,800,800,899,900,900,900,800,800,899,800,800,899,800,800,800,800,1000,800,800,1454,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90259.15594482422,88541.00146484375,0,67221331968,8589930496,2194108416,0
200,1725163359982,1241,800,800,1200,800,800,800,800,984,800,899,800,800,899,900,900,900,800,800,899,800,800,899,800,800,800,800,1000,800,800,1454,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90268.88580322266,88549.43841552734,0,67221331968,8589930496,2194108416,0
200,1725163360182,1241,800,800,1200,800,800,800,800,984,800,899,800,800,899,900,900,900,800,800,899,800,800,899,800,800,800,800,1000,800,800,1454,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90278.59826660156,88557.86352539063,0,67221331968,8589930496,2194108416,0
200,1725163360383,1241,800,800,1200,800,800,800,800,984,800,899,800,800,899,900,900,900,800,800,899,800,800,899,800,800,800,800,1000,800,800,1454,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90288.30895996094,88566.29486083984,0,67221331968,8589930496,2194108416,0
200,1725163360583,1241,800,800,1200,800,800,800,800,984,800,899,800,800,899,900,900,900,800,800,899,800,800,899,800,800,800,800,1000,800,800,1454,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90298.01361083984,88574.7202758789,0,67221331968,8589930496,2194108416,0
200,1725163360783,1241,800,800,1200,800,800,800,800,984,800,899,800,800,899,900,900,900,800,800,899,800,800,899,800,800,800,800,1000,800,800,1454,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90307.83819580078,88583.25811767578,0,67221331968,8589930496,2194108416,0
200,1725163360983,1241,800,800,1200,800,800,800,800,984,800,899,800,800,899,900,900,900,800,800,899,800,800,899,800,800,800,800,1000,800,800,1454,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90317.54174804688,88591.68591308594,0,67221331968,8589930496,2194108416,0
200,1725163361183,1241,800,800,1200,800,800,800,800,984,800,899,800,800,899,900,900,900,800,800,899,800,800,899,800,800,800,800,1000,800,800,1454,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90327.30419921875,88600.15924072266,0,67221331968,8589930496,2194108416,0
200,1725163361383,1241,800,800,1200,800,800,800,800,984,800,899,800,800,899,900,900,900,800,800,899,800,800,899,800,800,800,800,1000,800,800,1454,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90337.02508544922,88608.60137939453,0,67221331968,8589930496,2194108416,0
200,1725163361583,1241,800,800,1200,800,800,800,800,984,800,899,800,800,899,900,900,900,800,800,899,800,800,899,800,800,800,800,1000,800,800,1454,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90346.87744140625,88617.15618896484,0,67221331968,8589930496,2194108416,0
200,1725163361783,1241,800,800,1200,800,800,800,800,984,800,899,800,800,899,900,900,900,800,800,899,800,800,899,800,800,800,800,1000,800,800,1454,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90356.63647460938,88625.62744140625,0,67221331968,8589930496,2194108416,0
0,1725163361984,1241,800,800,1200,800,800,800,800,984,800,899,800,800,899,900,900,900,800,800,899,800,800,899,800,800,800,800,1000,800,800,1454,800,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90360.40368652344,88628.26068115234,0,67221331968,8589930496,2187657216,0
