Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727700720476,900,900,1101,800,800,800,800,800,800,800,800,800,1099,799,800,800,800,799,800,799,799,799,799,1099,799,800,800,800,1100,800,1498,800,3.22580623626709,3.125,3.22580623626709,6.060606002807617,3.22580623626709,6.060606002807617,6.060606002807617,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.125,0,3.22580623626709,3.22580623626709,3.22580623626709,6.25,6.25,3.22580623626709,6.25,6.25,0,3.22580623626709,3.22580623626709,3.22580623626709,6.25,0,3.22580623626709,6.45161247253418,3.22580623626709,12.90322494506836,0,0,260258.35876464844,35977.57019042969,0,67221331968,8589930496,2063863808,275202048
199,1727700720476,900,900,1101,800,800,800,800,800,800,800,800,800,1099,799,800,800,800,799,800,799,799,799,799,1099,799,800,800,800,1100,800,1498,800,3.22580623626709,3.125,3.22580623626709,6.060606002807617,3.22580623626709,6.060606002807617,6.060606002807617,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.125,0,3.22580623626709,3.22580623626709,3.22580623626709,6.25,6.25,3.22580623626709,6.25,6.25,0,3.22580623626709,3.22580623626709,3.22580623626709,6.25,0,3.22580623626709,6.45161247253418,3.22580623626709,12.90322494506836,0,0,260258.35876464844,35977.57019042969,0,67221331968,8589930496,2063863808,275202048
200,1727700720676,900,900,1101,800,800,800,800,800,800,800,800,800,1099,799,800,800,800,799,800,799,799,799,799,1099,799,800,800,800,1100,800,1498,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260267.4412841797,35985.334045410156,0,67221331968,8589930496,2071863296,275202048
200,1727700720876,900,900,1101,800,800,800,800,800,800,800,800,800,1099,799,800,800,800,799,800,799,799,799,799,1099,799,800,800,800,1100,800,1498,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260277.70697021484,35994.27801513672,0,67221331968,8589930496,2071863296,275202048
200,1727700721076,900,900,1101,800,800,800,800,800,800,800,800,800,1099,799,800,800,800,799,800,799,799,799,799,1099,799,800,800,800,1100,800,1498,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260288.1030883789,36003.35192871094,0,67221331968,8589930496,2071859200,275202048
200,1727700721276,900,900,1101,800,800,800,800,800,800,800,800,800,1099,799,800,800,800,799,800,799,799,799,799,1099,799,800,800,800,1100,800,1498,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260298.72930908203,36012.652893066406,0,67221331968,8589930496,2073796608,275202048
200,1727700721476,900,900,1101,800,800,800,800,800,800,800,800,800,1099,799,800,800,800,799,800,799,799,799,799,1099,799,800,800,800,1100,800,1498,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260309.3115234375,36021.916259765625,0,67221331968,8589930496,2073796608,275202048
200,1727700721676,900,900,1101,800,800,800,800,800,800,800,800,800,1099,799,800,800,800,799,800,799,799,799,799,1099,799,800,800,800,1100,800,1498,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260319.9750366211,36031.25701904297,0,67221331968,8589930496,2073796608,275202048
200,1727700721876,900,900,1101,800,800,800,800,800,800,800,800,800,1099,799,800,800,800,799,800,799,799,799,799,1099,799,800,800,800,1100,800,1498,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260330.82934570313,36040.781677246094,0,67221331968,8589930496,2073796608,275202048
200,1727700722076,900,900,1101,800,800,800,800,800,800,800,800,800,1099,799,800,800,800,799,800,799,799,799,799,1099,799,800,800,800,1100,800,1498,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260341.4354248047,36050.06512451172,0,67221331968,8589930496,2073796608,275202048
200,1727700722277,900,900,1101,800,800,800,800,800,800,800,800,800,1099,799,800,800,800,799,800,799,799,799,799,1099,799,800,800,800,1100,800,1498,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260352.10583496094,36059.4130859375,0,67221331968,8589930496,2073796608,275202048
200,1727700722477,900,900,1101,800,800,800,800,800,800,800,800,800,1099,799,800,800,800,799,800,799,799,799,799,1099,799,800,800,800,1100,800,1498,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260362.82049560547,36068.804748535156,0,67221331968,8589930496,2073796608,275202048
200,1727700722677,900,900,1101,800,800,800,800,800,800,800,800,800,1099,799,800,800,800,799,800,799,799,799,799,1099,799,800,800,800,1100,800,1498,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260373.50354003906,36078.16387939453,0,67221331968,8589930496,2073796608,275202048
200,1727700722877,900,900,1101,800,800,800,800,800,800,800,800,800,1099,799,800,800,800,799,800,799,799,799,799,1099,799,800,800,800,1100,800,1498,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260384.17309570313,36087.510803222656,0,67221331968,8589930496,2073796608,275202048
