Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727509549332,4837,800,1209,1017,1701,800,800,800,899,901,899,899,800,900,899,899,824,899,900,900,827,900,899,800,850,899,900,942,800,800,899,800,6.060606002807617,3.125,3.0303030014038086,3.125,9.090909004211426,5.882352828979492,6.060606002807617,3.0303030014038086,3.125,3.125,8.823529243469238,3.125,5.882352828979492,3.125,3.125,3.125,3.125,6.060606002807617,3.22580623626709,0,3.125,6.060606002807617,3.125,3.0303030014038086,6.060606002807617,6.060606002807617,3.125,5.882352828979492,12.121212005615234,3.125,8.823529243469238,3.125,0,88552.1821899414,156981.6639404297,0,67221336064,8589930496,1970843648,252059648
199,1727509549332,4837,800,1209,1017,1701,800,800,800,899,901,899,899,800,900,899,899,824,899,900,900,827,900,899,800,850,899,900,942,800,800,899,800,6.060606002807617,3.125,3.0303030014038086,3.125,9.090909004211426,5.882352828979492,6.060606002807617,3.0303030014038086,3.125,3.125,8.823529243469238,3.125,5.882352828979492,3.125,3.125,3.125,3.125,6.060606002807617,3.22580623626709,0,3.125,6.060606002807617,3.125,3.0303030014038086,6.060606002807617,6.060606002807617,3.125,5.882352828979492,12.121212005615234,3.125,8.823529243469238,3.125,0,88552.1821899414,156981.6639404297,0,67221336064,8589930496,1970843648,252059648
200,1727509549532,4837,800,1209,1017,1701,800,800,800,899,901,899,899,800,900,899,899,824,899,900,900,827,900,899,800,850,899,900,942,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88561.93878173828,156989.74102783203,0,67221336064,8589930496,1974714368,252059648
200,1727509549732,4837,800,1209,1017,1701,800,800,800,899,901,899,899,800,900,899,899,824,899,900,900,827,900,899,800,850,899,900,942,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88572.9242553711,156999.04888916016,0,67221336064,8589930496,1974714368,252059648
200,1727509549932,4837,800,1209,1017,1701,800,800,800,899,901,899,899,800,900,899,899,824,899,900,900,827,900,899,800,850,899,900,942,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88584.06750488281,157008.51361083984,0,67221336064,8589930496,1974714368,252059648
200,1727509550132,4837,800,1209,1017,1701,800,800,800,899,901,899,899,800,900,899,899,824,899,900,900,827,900,899,800,850,899,900,942,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88595.16552734375,157017.91693115234,0,67221336064,8589930496,1976197120,252059648
200,1727509550332,4837,800,1209,1017,1701,800,800,800,899,901,899,899,800,900,899,899,824,899,900,900,827,900,899,800,850,899,900,942,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88606.25860595703,157027.32775878906,0,67221336064,8589930496,1976197120,252059648
200,1727509550533,4837,800,1209,1017,1701,800,800,800,899,901,899,899,800,900,899,899,824,899,900,900,827,900,899,800,850,899,900,942,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88617.42791748047,157036.81829833984,0,67221336064,8589930496,1976197120,252059648
200,1727509550733,4837,800,1209,1017,1701,800,800,800,899,901,899,899,800,900,899,899,824,899,900,900,827,900,899,800,850,899,900,942,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88628.51629638672,157046.22680664063,0,67221336064,8589930496,1976197120,252059648
200,1727509550933,4837,800,1209,1017,1701,800,800,800,899,901,899,899,800,900,899,899,824,899,900,900,827,900,899,800,850,899,900,942,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88639.59509277344,157055.6260986328,0,67221336064,8589930496,1976197120,252059648
200,1727509551133,4837,800,1209,1017,1701,800,800,800,899,901,899,899,800,900,899,899,824,899,900,900,827,900,899,800,850,899,900,942,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88650.68145751953,157065.03247070313,0,67221336064,8589930496,1976197120,252059648
200,1727509551333,4837,800,1209,1017,1701,800,800,800,899,901,899,899,800,900,899,899,824,899,900,900,827,900,899,800,850,899,900,942,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88661.77362060547,157074.44622802734,0,67221336064,8589930496,1976197120,252059648
200,1727509551533,4837,800,1209,1017,1701,800,800,800,899,901,899,899,800,900,899,899,824,899,900,900,827,900,899,800,850,899,900,942,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88672.88873291016,157083.87963867188,0,67221336064,8589930496,1976197120,252059648
200,1727509551733,4837,800,1209,1017,1701,800,800,800,899,901,899,899,800,900,899,899,824,899,900,900,827,900,899,800,850,899,900,942,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88684.001953125,157093.31384277344,0,67221336064,8589930496,1976197120,252059648
200,1727509551933,4837,800,1209,1017,1701,800,800,800,899,901,899,899,800,900,899,899,824,899,900,900,827,900,899,800,850,899,900,942,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88695.25769042969,157102.88134765625,0,67221336064,8589930496,1976197120,252059648
