Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724722900599,800,893,802,800,802,804,818,800,801,971,800,820,800,855,810,994,812,802,813,815,799,840,878,800,839,800,800,812,851,820,814,961,4.761904716491699,4.761904716491699,4.761904716491699,0,9.090909004211426,9.090909004211426,4.545454502105713,5,4.761904716491699,9.090909004211426,9.090909004211426,9.523809432983398,13.636363983154297,4.761904716491699,27.272727966308594,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,13.043478012084961,4.761904716491699,4.761904716491699,9.090909004211426,4.545454502105713,9.090909004211426,111453.64617919922,175529.12048339844,0,404335509504,0,27068129280,0
199,1724722900599,800,893,802,800,802,804,818,800,801,971,800,820,800,855,810,994,812,802,813,815,799,840,878,800,839,800,800,812,851,820,814,961,4.761904716491699,4.761904716491699,4.761904716491699,0,9.090909004211426,9.090909004211426,4.545454502105713,5,4.761904716491699,9.090909004211426,9.090909004211426,9.523809432983398,13.636363983154297,4.761904716491699,27.272727966308594,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,13.043478012084961,4.761904716491699,4.761904716491699,9.090909004211426,4.545454502105713,9.090909004211426,111453.67071533203,175529.16564941406,0,404335509504,0,27068239872,0
199,1724722900800,800,893,802,800,802,804,818,800,801,971,800,820,800,855,810,994,812,802,813,815,799,840,878,800,839,800,800,812,851,820,814,961,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,111455.65142822266,175533.95294189453,0,404335509504,0,27072483328,0
199,1724722900999,800,893,802,800,802,804,818,800,801,971,800,820,800,855,810,994,812,802,813,815,799,840,878,800,839,800,800,812,851,820,814,961,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,111459.49426269531,175540.2022705078,0,404335509504,0,27072483328,0
199,1724722901199,800,893,802,800,802,804,818,800,801,971,800,820,800,855,810,994,812,802,813,815,799,840,878,800,839,800,800,812,851,820,814,961,7.692307949066162,5,2.5641026496887207,5,0,0,38.46154022216797,2.5641026496887207,4.878048419952393,4.878048419952393,2.5641026496887207,2.5641026496887207,2.5,2.5,2.5,100,4.878048419952393,0,5,2.5641026496887207,2.5,0,2.5,7.500000476837158,5,0,12.195121765136719,9.756096839904785,7.500000476837158,20,0,2.5,111463.81573486328,175546.94555664063,0,404335509504,0,27072483328,0
199,1724722901400,800,893,802,800,802,804,818,800,801,971,800,820,800,855,810,994,812,802,813,815,799,840,878,800,839,800,800,812,851,820,814,961,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111468.16015625,175553.71514892578,0,404335509504,0,27072483328,0
199,1724722901600,800,893,802,800,802,804,818,800,801,971,800,820,800,855,810,994,812,802,813,815,799,840,878,800,839,800,800,812,851,820,814,961,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,111472.46020507813,175560.38555908203,0,404335509504,0,27072483328,0
199,1724722901800,800,893,802,800,802,804,818,800,801,971,800,820,800,855,810,994,812,802,813,815,799,840,878,800,839,800,800,812,851,820,814,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111476.80725097656,175567.0877685547,0,404335509504,0,27072487424,0
199,1724722902000,800,893,802,800,802,804,818,800,801,971,800,820,800,855,810,994,812,802,813,815,799,840,878,800,839,800,800,812,851,820,814,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111481.1323852539,175573.79663085938,0,404335509504,0,27072487424,0
199,1724722902200,800,893,802,800,802,804,818,800,801,971,800,820,800,855,810,994,812,802,813,815,799,840,878,800,839,800,800,812,851,820,814,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,111485.4732055664,175580.5098876953,0,404335509504,0,27072487424,0
