Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724781163580,1800,842,1463,800,1023,1860,872,1118,1797,1730,1458,1622,1233,1719,1601,1147,1767,1183,1092,1196,800,962,1348,994,893,1537,1669,1282,1533,1167,1285,1054,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,94343.59790039063,220511.4595336914,0,404334891008,8589930496,37898149888,12402688
199,1724781163780,1800,842,1463,800,1023,1860,872,1118,1797,1730,1458,1622,1233,1719,1601,1147,1767,1183,1092,1196,800,962,1348,994,893,1537,1669,1282,1533,1167,1285,1054,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,94346.32525634766,220518.26287841797,0,404334891008,8589930496,37898149888,12402688
199,1724781163980,1800,842,1463,800,1023,1860,872,1118,1797,1730,1458,1622,1233,1719,1601,1147,1767,1183,1092,1196,800,962,1348,994,893,1537,1669,1282,1533,1167,1285,1054,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.878048419952393,0,0,2.5,0,4.761904716491699,100,4.878048419952393,0,0,0,0,94349.03106689453,220525.0731201172,0,404334891008,8589930496,37898149888,12402688
199,1724781164180,1800,842,1463,800,1023,1860,872,1118,1797,1730,1458,1622,1233,1719,1601,1147,1767,1183,1092,1196,800,962,1348,994,893,1537,1669,1282,1533,1167,1285,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,100,0,0,0,0,0,94351.7749633789,220531.88549804688,0,404334891008,8589930496,37898207232,12402688
199,1724781164380,1800,842,1463,800,1023,1860,872,1118,1797,1730,1458,1622,1233,1719,1601,1147,1767,1183,1092,1196,800,962,1348,994,893,1537,1669,1282,1533,1167,1285,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,100,0,0,0,0,0,94354.51525878906,220538.69506835938,0,404334891008,8589930496,37898207232,12402688
199,1724781164580,1800,842,1463,800,1023,1860,872,1118,1797,1730,1458,1622,1233,1719,1601,1147,1767,1183,1092,1196,800,962,1348,994,893,1537,1669,1282,1533,1167,1285,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,5,0,94357.27526855469,220545.5068359375,0,404334891008,8589930496,37898211328,12402688
199,1724781164780,1800,842,1463,800,1023,1860,872,1118,1797,1730,1458,1622,1233,1719,1601,1147,1767,1183,1092,1196,800,962,1348,994,893,1537,1669,1282,1533,1167,1285,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,5,0,94359.99969482422,220552.2978515625,0,404334891008,8589930496,37898211328,12402688
199,1724781164981,1800,842,1463,800,1023,1860,872,1118,1797,1730,1458,1622,1233,1719,1601,1147,1767,1183,1092,1196,800,962,1348,994,893,1537,1669,1282,1533,1167,1285,1054,2.4390242099761963,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,2.5641026496887207,100,0,0,0,0,0,94362.74383544922,220559.0946044922,0,404334891008,8589930496,37898211328,12402688
199,1724781165181,1800,842,1463,800,1023,1860,872,1118,1797,1730,1458,1622,1233,1719,1601,1147,1767,1183,1092,1196,800,962,1348,994,893,1537,1669,1282,1533,1167,1285,1054,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,5,100,0,0,0,0,0,94365.48413085938,220565.90252685547,0,404334891008,8589930496,37898211328,12402688
199,1724781165381,1800,842,1463,800,1023,1860,872,1118,1797,1730,1458,1622,1233,1719,1601,1147,1767,1183,1092,1196,800,962,1348,994,893,1537,1669,1282,1533,1167,1285,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,4.761904716491699,0,94368.23681640625,220572.7030029297,0,404334891008,8589930496,37898215424,12402688
199,1724781165581,1800,842,1463,800,1023,1860,872,1118,1797,1730,1458,1622,1233,1719,1601,1147,1767,1183,1092,1196,800,962,1348,994,893,1537,1669,1282,1533,1167,1285,1054,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,94370.97924804688,220579.51055908203,0,404334891008,8589930496,37895696384,12402688
199,1724781165781,1800,842,1463,800,1023,1860,872,1118,1797,1730,1458,1622,1233,1719,1601,1147,1767,1183,1092,1196,800,962,1348,994,893,1537,1669,1282,1533,1167,1285,1054,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,94373.74926757813,220586.3204345703,0,404334891008,8589930496,37895696384,12402688
199,1724781165981,1800,842,1463,800,1023,1860,872,1118,1797,1730,1458,1622,1233,1719,1601,1147,1767,1183,1092,1196,800,962,1348,994,893,1537,1669,1282,1533,1167,1285,1054,7.500000476837158,7.500000476837158,0,2.5,0,2.5,2.5,0,4.878048419952393,0,5.128205299377441,5,0,0,0,0,2.5,0,5,0,0,4.878048419952393,0,0,0,0,100,2.5,2.5,0,5.128205299377441,0,94376.48052978516,220593.60778808594,0,404334891008,8589930496,37897736192,12402688
199,1724781166181,1800,842,1463,800,1023,1860,872,1118,1797,1730,1458,1622,1233,1719,1601,1147,1767,1183,1092,1196,800,962,1348,994,893,1537,1669,1282,1533,1167,1285,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,94379.20233154297,220600.44598388672,0,404334891008,8589930496,37897990144,12402688
199,1724781166381,1800,842,1463,800,1023,1860,872,1118,1797,1730,1458,1622,1233,1719,1601,1147,1767,1183,1092,1196,800,962,1348,994,893,1537,1669,1282,1533,1167,1285,1054,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,94381.94744873047,220607.24096679688,0,404334891008,8589930496,37897994240,12402688
199,1724781166582,1800,842,1463,800,1023,1860,872,1118,1797,1730,1458,1622,1233,1719,1601,1147,1767,1183,1092,1196,800,962,1348,994,893,1537,1669,1282,1533,1167,1285,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,94384.62005615234,220613.99853515625,0,404334891008,8589930496,37897994240,12402688
199,1724781166782,1800,842,1463,800,1023,1860,872,1118,1797,1730,1458,1622,1233,1719,1601,1147,1767,1183,1092,1196,800,962,1348,994,893,1537,1669,1282,1533,1167,1285,1054,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,9.090909004211426,0,100,0,0,0,0,0,94387.3237915039,220620.81518554688,0,404334891008,8589930496,37898006528,12402688
199,1724781166982,1800,842,1463,800,1023,1860,872,1118,1797,1730,1458,1622,1233,1719,1601,1147,1767,1183,1092,1196,800,962,1348,994,893,1537,1669,1282,1533,1167,1285,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,94390.03607177734,220627.63122558594,0,404334891008,8589930496,37898006528,12402688
199,1724781167182,1800,842,1463,800,1023,1860,872,1118,1797,1730,1458,1622,1233,1719,1601,1147,1767,1183,1092,1196,800,962,1348,994,893,1537,1669,1282,1533,1167,1285,1054,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,94392.72253417969,220634.43395996094,0,404334891008,8589930496,37897953280,12402688
199,1724781167382,1800,842,1463,800,1023,1860,872,1118,1797,1730,1458,1622,1233,1719,1601,1147,1767,1183,1092,1196,800,962,1348,994,893,1537,1669,1282,1533,1167,1285,1054,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,94395.45422363281,220641.23754882813,0,404334891008,8589930496,37897953280,12402688
199,1724781167582,1800,842,1463,800,1023,1860,872,1118,1797,1730,1458,1622,1233,1719,1601,1147,1767,1183,1092,1196,800,962,1348,994,893,1537,1669,1282,1533,1167,1285,1054,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,94398.22790527344,220648.14764404297,0,404334891008,8589930496,37907476480,12402688
199,1724781167782,1800,842,1463,800,1023,1860,872,1118,1797,1730,1458,1622,1233,1719,1601,1147,1767,1183,1092,1196,800,962,1348,994,893,1537,1669,1282,1533,1167,1285,1054,2.5,0,0,0,0,0,4.878048419952393,0,2.5641026496887207,7.500000476837158,2.5,0,2.5,0,0,0,0,0,4.878048419952393,4.878048419952393,7.317072868347168,4.878048419952393,4.878048419952393,0,0,4.878048419952393,100,2.5,2.4390242099761963,7.500000476837158,2.5,0,94401.01928710938,220655.04302978516,0,404334891008,8589930496,37898235904,12402688
199,1724781167982,1800,842,1463,800,1023,1860,872,1118,1797,1730,1458,1622,1233,1719,1601,1147,1767,1183,1092,1196,800,962,1348,994,893,1537,1669,1282,1533,1167,1285,1054,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,94403.78424072266,220661.83294677734,0,404334891008,8589930496,37898240000,12402688
199,1724781168183,1800,842,1463,800,1023,1860,872,1118,1797,1730,1458,1622,1233,1719,1601,1147,1767,1183,1092,1196,800,962,1348,994,893,1537,1669,1282,1533,1167,1285,1054,0,0,0,4.761904716491699,0,0,0,0,0,0,0,47.619049072265625,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,94406.54809570313,220668.75256347656,0,404334891008,8589930496,37898276864,12402688
199,1724781168383,1800,842,1463,800,1023,1860,872,1118,1797,1730,1458,1622,1233,1719,1601,1147,1767,1183,1092,1196,800,962,1348,994,893,1537,1669,1282,1533,1167,1285,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,94409.29718017578,220675.54431152344,0,404334891008,8589930496,37898301440,12402688
199,1724781168583,1800,842,1463,800,1023,1860,872,1118,1797,1730,1458,1622,1233,1719,1601,1147,1767,1183,1092,1196,800,962,1348,994,893,1537,1669,1282,1533,1167,1285,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,100,4.761904716491699,0,0,0,0,94412.048828125,220682.32049560547,0,404334891008,8589930496,37898301440,12402688
199,1724781168783,1800,842,1463,800,1023,1860,872,1118,1797,1730,1458,1622,1233,1719,1601,1147,1767,1183,1092,1196,800,962,1348,994,893,1537,1669,1282,1533,1167,1285,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,94414.8076171875,220689.0714111328,0,404334891008,8589930496,37898301440,12402688
199,1724781168983,1800,842,1463,800,1023,1860,872,1118,1797,1730,1458,1622,1233,1719,1601,1147,1767,1183,1092,1196,800,962,1348,994,893,1537,1669,1282,1533,1167,1285,1054,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,94417.56909179688,220695.86614990234,0,404334891008,8589930496,37898305536,12402688
199,1724781169183,1800,842,1463,800,1023,1860,872,1118,1797,1730,1458,1622,1233,1719,1601,1147,1767,1183,1092,1196,800,962,1348,994,893,1537,1669,1282,1533,1167,1285,1054,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,94420.30126953125,220702.65606689453,0,404334891008,8589930496,37898305536,12402688
199,1724781169383,1800,842,1463,800,1023,1860,872,1118,1797,1730,1458,1622,1233,1719,1601,1147,1767,1183,1092,1196,800,962,1348,994,893,1537,1669,1282,1533,1167,1285,1054,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,94423.05462646484,220709.4434814453,0,404334891008,8589930496,37898305536,12402688
199,1724781169583,1800,842,1463,800,1023,1860,872,1118,1797,1730,1458,1622,1233,1719,1601,1147,1767,1183,1092,1196,800,962,1348,994,893,1537,1669,1282,1533,1167,1285,1054,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,100,4.761904716491699,0,0,0,0,94425.79968261719,220716.2420654297,0,404334891008,8589930496,37898305536,12402688
199,1724781169783,1800,842,1463,800,1023,1860,872,1118,1797,1730,1458,1622,1233,1719,1601,1147,1767,1183,1092,1196,800,962,1348,994,893,1537,1669,1282,1533,1167,1285,1054,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,100,0,0,0,0,0,94428.60803222656,220723.03576660156,0,404334891008,8589930496,37898305536,12402688
199,1724781169984,1800,842,1463,800,1023,1860,872,1118,1797,1730,1458,1622,1233,1719,1601,1147,1767,1183,1092,1196,800,962,1348,994,893,1537,1669,1282,1533,1167,1285,1054,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,94431.32781982422,220729.8387451172,0,404334891008,8589930496,37898305536,12402688
199,1724781170184,1800,842,1463,800,1023,1860,872,1118,1797,1730,1458,1622,1233,1719,1601,1147,1767,1183,1092,1196,800,962,1348,994,893,1537,1669,1282,1533,1167,1285,1054,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,94434.10467529297,220736.61553955078,0,404334891008,8589930496,37898305536,12402688
199,1724781170384,1800,842,1463,800,1023,1860,872,1118,1797,1730,1458,1622,1233,1719,1601,1147,1767,1183,1092,1196,800,962,1348,994,893,1537,1669,1282,1533,1167,1285,1054,4.761904716491699,2.4390242099761963,0,2.4390242099761963,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,2.5,0,0,0,0,0,0,0,100,0,2.5,0,0,0,94436.8745727539,220743.4370727539,0,404334891008,8589930496,37898305536,12402688
199,1724781170584,1800,842,1463,800,1023,1860,872,1118,1797,1730,1458,1622,1233,1719,1601,1147,1767,1183,1092,1196,800,962,1348,994,893,1537,1669,1282,1533,1167,1285,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,94439.607421875,220750.19622802734,0,404334891008,8589930496,37898305536,12402688
199,1724781170784,1800,842,1463,800,1023,1860,872,1118,1797,1730,1458,1622,1233,1719,1601,1147,1767,1183,1092,1196,800,962,1348,994,893,1537,1669,1282,1533,1167,1285,1054,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,100,0,0,0,0,0,94442.37390136719,220757.0029296875,0,404334891008,8589930496,37898305536,12402688
199,1724781170984,1800,842,1463,800,1023,1860,872,1118,1797,1730,1458,1622,1233,1719,1601,1147,1767,1183,1092,1196,800,962,1348,994,893,1537,1669,1282,1533,1167,1285,1054,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,13.636363983154297,100,0,0,0,0,0,94445.1714477539,220763.77703857422,0,404334891008,8589930496,37898305536,12402688
199,1724781171184,1800,842,1463,800,1023,1860,872,1118,1797,1730,1458,1622,1233,1719,1601,1147,1767,1183,1092,1196,800,962,1348,994,893,1537,1669,1282,1533,1167,1285,1054,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,4.761904716491699,0,94447.91925048828,220770.56744384766,0,404334891008,8589930496,37898305536,12402688
199,1724781171385,1800,842,1463,800,1023,1860,872,1118,1797,1730,1458,1622,1233,1719,1601,1147,1767,1183,1092,1196,800,962,1348,994,893,1537,1669,1282,1533,1167,1285,1054,10,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,94450.6831665039,220777.3895263672,0,404334891008,8589930496,37899960320,12402688
199,1724781171585,1800,842,1463,800,1023,1860,872,1118,1797,1730,1458,1622,1233,1719,1601,1147,1767,1183,1092,1196,800,962,1348,994,893,1537,1669,1282,1533,1167,1285,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,94453.4560546875,220784.1856689453,0,404334891008,8589930496,37897699328,12402688
199,1724781171785,1800,842,1463,800,1023,1860,872,1118,1797,1730,1458,1622,1233,1719,1601,1147,1767,1183,1092,1196,800,962,1348,994,893,1537,1669,1282,1533,1167,1285,1054,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,94456.23895263672,220790.97430419922,0,404334891008,8589930496,37897949184,12402688
199,1724781171985,1800,842,1463,800,1023,1860,872,1118,1797,1730,1458,1622,1233,1719,1601,1147,1767,1183,1092,1196,800,962,1348,994,893,1537,1669,1282,1533,1167,1285,1054,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,100,0,5,0,0,0,94458.99609375,220797.7640991211,0,404334891008,8589930496,37898059776,12402688
199,1724781172185,1800,842,1463,800,1023,1860,872,1118,1797,1730,1458,1622,1233,1719,1601,1147,1767,1183,1092,1196,800,962,1348,994,893,1537,1669,1282,1533,1167,1285,1054,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,94461.75592041016,220804.57293701172,0,404334891008,8589930496,37897953280,12402688
199,1724781172385,1800,842,1463,800,1023,1860,872,1118,1797,1730,1458,1622,1233,1719,1601,1147,1767,1183,1092,1196,800,962,1348,994,893,1537,1669,1282,1533,1167,1285,1054,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,94464.51647949219,220811.35552978516,0,404334891008,8589930496,37897953280,12402688
199,1724781172585,1800,842,1463,800,1023,1860,872,1118,1797,1730,1458,1622,1233,1719,1601,1147,1767,1183,1092,1196,800,962,1348,994,893,1537,1669,1282,1533,1167,1285,1054,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,94467.27514648438,220818.1343383789,0,404334891008,8589930496,37897953280,12402688
