Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727636025246,2545,2508,828,820,802,2499,2500,2499,2820,2820,2504,1116,2820,818,2820,1441,896,2499,2499,807,803,802,2499,804,2499,2500,845,2504,876,1020,2500,2499,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,4.761904716491699,0,45,100,0,0,0,100,0,0,100,0,100,0,100,57.142860412597656,0,231656.16290283203,29355.83026123047,0,404334895104,8589930496,63824113664,0
199,1727636025447,2545,2508,828,820,802,2499,2500,2499,2820,2820,2504,1116,2820,818,2820,1441,896,2499,2499,807,803,802,2499,804,2499,2500,845,2504,876,1020,2500,2499,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,4.761904716491699,0,45,100,0,0,0,100,0,0,100,0,100,0,100,57.142860412597656,0,231658.9532470703,29365.296936035156,0,404334895104,8589930496,63824113664,0
199,1727636025647,2545,2508,828,820,802,2499,2500,2499,2820,2820,2504,1116,2820,818,2820,1441,896,2499,2499,807,803,802,2499,804,2499,2500,845,2504,876,1020,2500,2499,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,80.48780822753906,100,100,0,0,0,100,0,0,100,0,100,0,17.5,0,0,231661.72930908203,29374.76727294922,0,404334895104,8589930496,63824113664,0
199,1727636025847,2545,2508,828,820,802,2499,2500,2499,2820,2820,2504,1116,2820,818,2820,1441,896,2499,2499,807,803,802,2499,804,2499,2500,845,2504,876,1020,2500,2499,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,4.761904716491699,100,100,100,0,5,0,100,0,0,100,0,100,0,0,0,0,231664.49462890625,29384.23944091797,0,404334895104,8589930496,63824113664,0
199,1727636026047,2545,2508,828,820,802,2499,2500,2499,2820,2820,2504,1116,2820,818,2820,1441,896,2499,2499,807,803,802,2499,804,2499,2500,845,2504,876,1020,2500,2499,45,0,0,0,0,0,100,0,55,100,4.761904716491699,5,100,0,0,9.523809432983398,100,100,100,5,0,4.761904716491699,100,4.761904716491699,0,100,5,100,5,0,0,0,231667.29034423828,29393.724548339844,0,404334895104,8589930496,63824072704,0
199,1727636026247,2545,2508,828,820,802,2499,2500,2499,2820,2820,2504,1116,2820,818,2820,1441,896,2499,2499,807,803,802,2499,804,2499,2500,845,2504,876,1020,2500,2499,100,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,100,100,100,0,0,0,100,0,0,100,0,100,0,0,0,0,231670.09783935547,29403.20263671875,0,404334895104,8589930496,63824080896,0
199,1727636026447,2545,2508,828,820,802,2499,2500,2499,2820,2820,2504,1116,2820,818,2820,1441,896,2499,2499,807,803,802,2499,804,2499,2500,845,2504,876,1020,2500,2499,100,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,100,100,100,0,0,0,100,0,0,100,0,100,0,0,0,0,231672.83984375,29412.627502441406,0,404334895104,8589930496,63824080896,0
199,1727636026647,2545,2508,828,820,802,2499,2500,2499,2820,2820,2504,1116,2820,818,2820,1441,896,2499,2499,807,803,802,2499,804,2499,2500,845,2504,876,1020,2500,2499,100,0,0,0,0,0,100,0,0,100,0,0,100,0,0,2.4390242099761963,100,100,100,0,0,0,100,0,0,100,0,100,0,0,0,0,231675.64471435547,29422.132446289063,0,404334895104,8589930496,63824080896,0
199,1727636026847,2545,2508,828,820,802,2499,2500,2499,2820,2820,2504,1116,2820,818,2820,1441,896,2499,2499,807,803,802,2499,804,2499,2500,845,2504,876,1020,2500,2499,100,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,100,100,100,0,0,0,100,0,0,100,0,100,0,0,0,0,231678.45330810547,29431.58935546875,0,404334895104,8589930496,63824080896,0
199,1727636027048,2545,2508,828,820,802,2499,2500,2499,2820,2820,2504,1116,2820,818,2820,1441,896,2499,2499,807,803,802,2499,804,2499,2500,845,2504,876,1020,2500,2499,100,5,0,4.761904716491699,5,5,100,4.761904716491699,5,100,0,0,100,4.761904716491699,4.761904716491699,4.761904716491699,100,100,100,4.761904716491699,5,0,100,5,9.523809432983398,100,5,100,0,5,4.761904716491699,0,231681.32592773438,29441.160400390625,0,404334895104,8589930496,63824080896,0
199,1727636027248,2545,2508,828,820,802,2499,2500,2499,2820,2820,2504,1116,2820,818,2820,1441,896,2499,2499,807,803,802,2499,804,2499,2500,845,2504,876,1020,2500,2499,100,5,0,4.761904716491699,5,5,100,4.761904716491699,5,100,0,0,100,4.761904716491699,4.761904716491699,4.761904716491699,100,100,100,4.761904716491699,5,0,100,5,9.523809432983398,100,5,100,0,5,4.761904716491699,0,231684.20959472656,29450.698852539063,0,404334895104,8589930496,63824498688,0
199,1727636027448,2545,2508,828,820,802,2499,2500,2499,2820,2820,2504,1116,2820,818,2820,1441,896,2499,2499,807,803,802,2499,804,2499,2500,845,2504,876,1020,2500,2499,2.5641026496887207,2.5641026496887207,2.5,5,2.5,2.4390242099761963,100,0,100,100,4.878048419952393,10.256410598754883,100,2.5641026496887207,2.5641026496887207,7.692307949066162,100,100,100,2.5641026496887207,10,5.128205299377441,100,10,2.5641026496887207,100,2.5641026496887207,100,9.756096839904785,5,0,2.5641026496887207,231687.15087890625,29460.29296875,0,404334895104,8589930496,63822573568,0
199,1727636027648,2545,2508,828,820,802,2499,2500,2499,2820,2820,2504,1116,2820,818,2820,1441,896,2499,2499,807,803,802,2499,804,2499,2500,845,2504,876,1020,2500,2499,2.5641026496887207,2.5641026496887207,2.5,5,2.5,2.4390242099761963,100,0,100,100,4.878048419952393,10.256410598754883,100,2.5641026496887207,2.5641026496887207,7.692307949066162,100,100,100,2.5641026496887207,10,5.128205299377441,100,10,2.5641026496887207,100,2.5641026496887207,100,9.756096839904785,5,0,2.5641026496887207,231689.9370727539,29469.711547851563,0,404334895104,8589930496,63822573568,0
199,1727636027848,2545,2508,828,820,802,2499,2500,2499,2820,2820,2504,1116,2820,818,2820,1441,896,2499,2499,807,803,802,2499,804,2499,2500,845,2504,876,1020,2500,2499,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,100,100,100,0,0,0,100,0,0,100,0,100,0,0,0,0,231692.7421875,29479.171325683594,0,404334895104,8589930496,63822573568,0
199,1727636028048,2545,2508,828,820,802,2499,2500,2499,2820,2820,2504,1116,2820,818,2820,1441,896,2499,2499,807,803,802,2499,804,2499,2500,845,2504,876,1020,2500,2499,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,100,100,100,0,0,0,100,0,0,100,0,100,0,0,0,0,231695.54119873047,29488.63751220703,0,404334895104,8589930496,63822573568,0
199,1727636028248,2545,2508,828,820,802,2499,2500,2499,2820,2820,2504,1116,2820,818,2820,1441,896,2499,2499,807,803,802,2499,804,2499,2500,845,2504,876,1020,2500,2499,9.090909004211426,0,0,5,14.285715103149414,20,100,0,100,100,0,4.761904716491699,100,5,0,9.523809432983398,100,100,100,5,4.761904716491699,9.523809432983398,100,4.761904716491699,4.761904716491699,100,4.761904716491699,100,9.523809432983398,9.090909004211426,0,0,231698.33337402344,29498.19061279297,0,404334895104,8589930496,63822577664,0
199,1727636028448,2545,2508,828,820,802,2499,2500,2499,2820,2820,2504,1116,2820,818,2820,1441,896,2499,2499,807,803,802,2499,804,2499,2500,845,2504,876,1020,2500,2499,10.526315689086914,0,0,0,0,0,100,0,90,100,0,0,100,0,0,0,100,100,100,0,0,0,100,0,0,100,0,100,0,0,0,0,231701.1557006836,29507.66650390625,0,404334895104,8589930496,63822577664,0
199,1727636028648,2545,2508,828,820,802,2499,2500,2499,2820,2820,2504,1116,2820,818,2820,1441,896,2499,2499,807,803,802,2499,804,2499,2500,845,2504,876,1020,2500,2499,100,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,100,100,100,0,0,0,100,0,0,100,0,100,0,0,0,0,231703.94177246094,29517.13006591797,0,404334895104,8589930496,63822577664,0
199,1727636028848,2545,2508,828,820,802,2499,2500,2499,2820,2820,2504,1116,2820,818,2820,1441,896,2499,2499,807,803,802,2499,804,2499,2500,845,2504,876,1020,2500,2499,100,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,100,100,100,0,0,0,100,0,0,100,0,100,0,0,0,0,231706.75311279297,29526.58331298828,0,404334895104,8589930496,63822577664,0
199,1727636029049,2545,2508,828,820,802,2499,2500,2499,2820,2820,2504,1116,2820,818,2820,1441,896,2499,2499,807,803,802,2499,804,2499,2500,845,2504,876,1020,2500,2499,100,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,100,100,100,0,0,0,100,0,0,100,0,100,0,0,0,0,231709.57763671875,29536.045471191406,0,404334895104,8589930496,63822577664,0
199,1727636029249,2545,2508,828,820,802,2499,2500,2499,2820,2820,2504,1116,2820,818,2820,1441,896,2499,2499,807,803,802,2499,804,2499,2500,845,2504,876,1020,2500,2499,100,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,100,100,100,0,0,0,100,0,0,100,0,100,0,0,0,0,231712.38177490234,29545.50225830078,0,404334895104,8589930496,63822581760,0
199,1727636029449,2545,2508,828,820,802,2499,2500,2499,2820,2820,2504,1116,2820,818,2820,1441,896,2499,2499,807,803,802,2499,804,2499,2500,845,2504,876,1020,2500,2499,100,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,100,100,100,0,0,0,100,0,0,100,0,100,0,0,0,0,231715.20849609375,29554.973388671875,0,404334895104,8589930496,63822581760,0
199,1727636029649,2545,2508,828,820,802,2499,2500,2499,2820,2820,2504,1116,2820,818,2820,1441,896,2499,2499,807,803,802,2499,804,2499,2500,845,2504,876,1020,2500,2499,100,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,100,100,100,0,0,0,100,0,0,100,0,100,0,0,0,0,231718.03674316406,29564.439819335938,0,404334895104,8589930496,63822581760,0
199,1727636029849,2545,2508,828,820,802,2499,2500,2499,2820,2820,2504,1116,2820,818,2820,1441,896,2499,2499,807,803,802,2499,804,2499,2500,845,2504,876,1020,2500,2499,90,0,0,0,0,0,100,0,5,100,0,0,100,0,0,0,100,100,100,0,0,0,100,0,0,100,0,100,0,0,0,0,231720.84338378906,29573.905639648438,0,404334895104,8589930496,63822581760,0
199,1727636030049,2545,2508,828,820,802,2499,2500,2499,2820,2820,2504,1116,2820,818,2820,1441,896,2499,2499,807,803,802,2499,804,2499,2500,845,2504,876,1020,2500,2499,90,0,0,0,0,0,100,0,5,100,0,0,100,0,0,0,100,100,100,0,0,0,100,0,0,100,0,100,0,0,0,0,231723.71661376953,29583.46142578125,0,404334895104,8589930496,63822692352,0
199,1727636030249,2545,2508,828,820,802,2499,2500,2499,2820,2820,2504,1116,2820,818,2820,1441,896,2499,2499,807,803,802,2499,804,2499,2500,845,2504,876,1020,2500,2499,0,0,0,0,2.5,0,100,2.5,100,100,2.5,2.5,100,0,0,2.5,75.60975646972656,100,100,4.878048419952393,0,0,100,2.5,0,100,4.878048419952393,100,2.5,25.641027450561523,2.4390242099761963,0,231726.54388427734,29593.029724121094,0,404334895104,8589930496,63822692352,0
199,1727636030449,2545,2508,828,820,802,2499,2500,2499,2820,2820,2504,1116,2820,818,2820,1441,896,2499,2499,807,803,802,2499,804,2499,2500,845,2504,876,1020,2500,2499,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,100,0,100,0,100,0,0,231729.35321044922,29602.501586914063,0,404334895104,8589930496,63822692352,0
199,1727636030650,2545,2508,828,820,802,2499,2500,2499,2820,2820,2504,1116,2820,818,2820,1441,896,2499,2499,807,803,802,2499,804,2499,2500,845,2504,876,1020,2500,2499,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,100,0,100,0,100,0,0,231732.16796875,29611.978881835938,0,404334895104,8589930496,63822692352,0
199,1727636030850,2545,2508,828,820,802,2499,2500,2499,2820,2820,2504,1116,2820,818,2820,1441,896,2499,2499,807,803,802,2499,804,2499,2500,845,2504,876,1020,2500,2499,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,75,100,0,0,0,100,0,0,100,0,100,0,100,25,0,231735.0010986328,29621.459350585938,0,404334895104,8589930496,63822692352,0
199,1727636031050,2545,2508,828,820,802,2499,2500,2499,2820,2820,2504,1116,2820,818,2820,1441,896,2499,2499,807,803,802,2499,804,2499,2500,845,2504,876,1020,2500,2499,0,0,9.090909004211426,0,4.761904716491699,4.761904716491699,100,0,100,100,0,0,100,0,5,0,0,30.000001907348633,100,0,5,5,100,4.761904716491699,0,100,0,100,0,100,70,0,231737.84631347656,29630.948791503906,0,404334895104,8589930496,63823253504,0
199,1727636031250,2545,2508,828,820,802,2499,2500,2499,2820,2820,2504,1116,2820,818,2820,1441,896,2499,2499,807,803,802,2499,804,2499,2500,845,2504,876,1020,2500,2499,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,100,0,100,0,100,0,0,231740.68041992188,29640.431762695313,0,404334895104,8589930496,63823253504,0
199,1727636031450,2545,2508,828,820,802,2499,2500,2499,2820,2820,2504,1116,2820,818,2820,1441,896,2499,2499,807,803,802,2499,804,2499,2500,845,2504,876,1020,2500,2499,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,100,0,100,0,100,0,0,231743.5001220703,29649.89434814453,0,404334895104,8589930496,63823253504,0
199,1727636031650,2545,2508,828,820,802,2499,2500,2499,2820,2820,2504,1116,2820,818,2820,1441,896,2499,2499,807,803,802,2499,804,2499,2500,845,2504,876,1020,2500,2499,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,100,0,100,0,100,0,0,231746.32049560547,29659.359130859375,0,404334895104,8589930496,63823257600,0
199,1727636031850,2545,2508,828,820,802,2499,2500,2499,2820,2820,2504,1116,2820,818,2820,1441,896,2499,2499,807,803,802,2499,804,2499,2500,845,2504,876,1020,2500,2499,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,100,85,0,0,0,100,0,0,100,0,100,0,100,0,15.000000953674316,231749.0776977539,29668.787841796875,0,404334895104,8589930496,63823257600,0
199,1727636032050,2545,2508,828,820,802,2499,2500,2499,2820,2820,2504,1116,2820,818,2820,1441,896,2499,2499,807,803,802,2499,804,2499,2500,845,2504,876,1020,2500,2499,4.761904716491699,9.523809432983398,0,4.761904716491699,0,5,100,0,100,100,0,5,100,5,5.263157844543457,5,0,100,5,5,4.761904716491699,4.761904716491699,100,5,4.761904716491699,100,0,100,0,100,0,100,231751.8934326172,29678.36767578125,0,404334895104,8589930496,63823392768,0
199,1727636032251,2545,2508,828,820,802,2499,2500,2499,2820,2820,2504,1116,2820,818,2820,1441,896,2499,2499,807,803,802,2499,804,2499,2500,845,2504,876,1020,2500,2499,0,15.000000953674316,4.761904716491699,5,5,4.761904716491699,100,0,100,100,0,0,100,5,0,5,0,100,0,0,5,0,100,5,0,100,5,100,9.090909004211426,100,4.761904716491699,100,231754.7236328125,29687.899047851563,0,404334895104,8589930496,63823880192,0
199,1727636032451,2545,2508,828,820,802,2499,2500,2499,2820,2820,2504,1116,2820,818,2820,1441,896,2499,2499,807,803,802,2499,804,2499,2500,845,2504,876,1020,2500,2499,5,0,10,5,15.000000953674316,5.263157844543457,100,5,100,100,4.761904716491699,10,100,10.526315689086914,0,19.047618865966797,10,100,4.761904716491699,10,5,5,100,5.263157844543457,5,100,15.000000953674316,100,23.809524536132813,100,0,100,231757.5990600586,29697.502807617188,0,404334895104,8589930496,63824052224,0
199,1727636032651,2545,2508,828,820,802,2499,2500,2499,2820,2820,2504,1116,2820,818,2820,1441,896,2499,2499,807,803,802,2499,804,2499,2500,845,2504,876,1020,2500,2499,5,0,10,5,15.000000953674316,5.263157844543457,100,5,100,100,4.761904716491699,10,100,10.526315689086914,0,19.047618865966797,10,100,4.761904716491699,10,5,5,100,5.263157844543457,5,100,15.000000953674316,100,23.809524536132813,100,0,100,231760.36126708984,29706.920471191406,0,404334895104,8589930496,63824052224,0
199,1727636032851,2545,2508,828,820,802,2499,2500,2499,2820,2820,2504,1116,2820,818,2820,1441,896,2499,2499,807,803,802,2499,804,2499,2500,845,2504,876,1020,2500,2499,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,100,0,100,0,100,0,100,231763.12109375,29716.380981445313,0,404334895104,8589930496,63824052224,0
199,1727636033051,2545,2508,828,820,802,2499,2500,2499,2820,2820,2504,1116,2820,818,2820,1441,896,2499,2499,807,803,802,2499,804,2499,2500,845,2504,876,1020,2500,2499,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,4.761904716491699,0,100,0,0,0,0,100,0,0,100,0,100,0,100,0,100,231765.88262939453,29725.849243164063,0,404334895104,8589930496,63824052224,0
199,1727636033251,2545,2508,828,820,802,2499,2500,2499,2820,2820,2504,1116,2820,818,2820,1441,896,2499,2499,807,803,802,2499,804,2499,2500,845,2504,876,1020,2500,2499,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,100,0,100,0,100,0,100,231768.64752197266,29735.319213867188,0,404334895104,8589930496,63824052224,0
199,1727636033451,2545,2508,828,820,802,2499,2500,2499,2820,2820,2504,1116,2820,818,2820,1441,896,2499,2499,807,803,802,2499,804,2499,2500,845,2504,876,1020,2500,2499,4.761904716491699,0,0,0,0,4.761904716491699,100,0,100,100,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,100,0,100,0,100,0,100,231771.42126464844,29744.78643798828,0,404334895104,8589930496,63824052224,0
199,1727636033651,2545,2508,828,820,802,2499,2500,2499,2820,2820,2504,1116,2820,818,2820,1441,896,2499,2499,807,803,802,2499,804,2499,2500,845,2504,876,1020,2500,2499,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,100,0,100,0,100,0,100,231774.205078125,29754.256408691406,0,404334895104,8589930496,63824052224,0
199,1727636033852,2545,2508,828,820,802,2499,2500,2499,2820,2820,2504,1116,2820,818,2820,1441,896,2499,2499,807,803,802,2499,804,2499,2500,845,2504,876,1020,2500,2499,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,100,0,0,4.761904716491699,0,100,0,0,100,0,100,0,100,0,100,231777.01293945313,29763.723205566406,0,404334895104,8589930496,63824056320,0
199,1727636034052,2545,2508,828,820,802,2499,2500,2499,2820,2820,2504,1116,2820,818,2820,1441,896,2499,2499,807,803,802,2499,804,2499,2500,845,2504,876,1020,2500,2499,0,0,0,0,0,0,100,0,100,100,10.526315689086914,0,85.71428680419922,0,0,0,0,100,0,0,0,0,100,0,0,100,0,100,0,100,0,100,231779.76831054688,29773.186096191406,0,404334895104,8589930496,63824056320,0
199,1727636034252,2545,2508,828,820,802,2499,2500,2499,2820,2820,2504,1116,2820,818,2820,1441,896,2499,2499,807,803,802,2499,804,2499,2500,845,2504,876,1020,2500,2499,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,100,0,100,0,100,231782.5648803711,29782.64959716797,0,404334895104,8589930496,63824056320,0
199,1727636034452,2545,2508,828,820,802,2499,2500,2499,2820,2820,2504,1116,2820,818,2820,1441,896,2499,2499,807,803,802,2499,804,2499,2500,845,2504,876,1020,2500,2499,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,100,0,100,0,100,231785.39721679688,29792.110961914063,0,404334895104,8589930496,63824056320,0
199,1727636034652,2545,2508,828,820,802,2499,2500,2499,2820,2820,2504,1116,2820,818,2820,1441,896,2499,2499,807,803,802,2499,804,2499,2500,845,2504,876,1020,2500,2499,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,100,0,100,0,100,231788.21014404297,29801.577575683594,0,404334895104,8589930496,63824056320,0
199,1727636034852,2545,2508,828,820,802,2499,2500,2499,2820,2820,2504,1116,2820,818,2820,1441,896,2499,2499,807,803,802,2499,804,2499,2500,845,2504,876,1020,2500,2499,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,0,4.761904716491699,0,0,100,0,0,100,0,100,0,100,0,100,231791.02978515625,29811.04803466797,0,404334895104,8589930496,63824056320,0
