Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727513565767,5500,1100,1401,800,1400,800,1400,1430,1034,4301,800,1083,800,1088,1040,800,800,800,1063,800,800,1002,887,800,1001,1072,800,800,1100,800,1399,800,8.108107566833496,5.405405521392822,2.702702760696411,5.405405521392822,0,7.894736289978027,5.405405521392822,2.777777910232544,5.555555820465088,0,2.777777910232544,5.405405521392822,0,2.857142925262451,0,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,0,5.405405521392822,2.777777910232544,0,82476.58990478516,256539.02215576172,0,67221331968,8589930496,2008027136,275202048
199,1727513565767,5500,1100,1401,800,1400,800,1400,1430,1034,4301,800,1083,800,1088,1040,800,800,800,1063,800,800,1002,887,800,1001,1072,800,800,1100,800,1399,800,8.108107566833496,5.405405521392822,2.702702760696411,5.405405521392822,0,7.894736289978027,5.405405521392822,2.777777910232544,5.555555820465088,0,2.777777910232544,5.405405521392822,0,2.857142925262451,0,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,0,5.405405521392822,2.777777910232544,0,82476.59698486328,256539.0230102539,0,67221331968,8589930496,2008027136,275202048
200,1727513565967,5500,1100,1401,800,1400,800,1400,1430,1034,4301,800,1083,800,1088,1040,800,800,800,1063,800,800,1002,887,800,1001,1072,800,800,1100,800,1399,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82486.59338378906,256547.69873046875,0,67221331968,8589930496,2010087424,275202048
200,1727513566167,5500,1100,1401,800,1400,800,1400,1430,1034,4301,800,1083,800,1088,1040,800,800,800,1063,800,800,1002,887,800,1001,1072,800,800,1100,800,1399,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82497.32421875,256557.10723876953,0,67221331968,8589930496,2010087424,275202048
200,1727513566367,5500,1100,1401,800,1400,800,1400,1430,1034,4301,800,1083,800,1088,1040,800,800,800,1063,800,800,1002,887,800,1001,1072,800,800,1100,800,1399,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82508.04284667969,256566.50384521484,0,67221331968,8589930496,2010087424,275202048
200,1727513566568,5500,1100,1401,800,1400,800,1400,1430,1034,4301,800,1083,800,1088,1040,800,800,800,1063,800,800,1002,887,800,1001,1072,800,800,1100,800,1399,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82518.798828125,256575.9370727539,0,67221331968,8589930496,2010087424,275202048
200,1727513566768,5500,1100,1401,800,1400,800,1400,1430,1034,4301,800,1083,800,1088,1040,800,800,800,1063,800,800,1002,887,800,1001,1072,800,800,1100,800,1399,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82529.65368652344,256585.4672241211,0,67221331968,8589930496,2010087424,275202048
200,1727513566968,5500,1100,1401,800,1400,800,1400,1430,1034,4301,800,1083,800,1088,1040,800,800,800,1063,800,800,1002,887,800,1001,1072,800,800,1100,800,1399,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82540.54577636719,256595.03704833984,0,67221331968,8589930496,2010087424,275202048
200,1727513567168,5500,1100,1401,800,1400,800,1400,1430,1034,4301,800,1083,800,1088,1040,800,800,800,1063,800,800,1002,887,800,1001,1072,800,800,1100,800,1399,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82551.39251708984,256604.55407714844,0,67221331968,8589930496,2010087424,275202048
200,1727513567368,5500,1100,1401,800,1400,800,1400,1430,1034,4301,800,1083,800,1088,1040,800,800,800,1063,800,800,1002,887,800,1001,1072,800,800,1100,800,1399,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82562.32489013672,256614.1635131836,0,67221331968,8589930496,2012028928,275202048
