Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727593555482,1100,1098,1270,1100,800,800,800,800,800,800,799,833,1100,799,799,800,800,800,800,800,800,800,800,800,799,799,1100,800,800,800,1446,800,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.128205299377441,7.894736289978027,2.702702760696411,5.263157844543457,5.128205299377441,2.6315789222717285,5.263157844543457,5.128205299377441,2.6315789222717285,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.128205299377441,2.702702760696411,2.6315789222717285,7.692307949066162,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,5.263157844543457,2.6315789222717285,5.128205299377441,0,166278.58361816406,95741.93536376953,0,67221331968,8589930496,2028347392,275202048
199,1727593555483,1100,1098,1270,1100,800,800,800,800,800,800,799,833,1100,799,799,800,800,800,800,800,800,800,800,800,799,799,1100,800,800,800,1446,800,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.128205299377441,7.894736289978027,2.702702760696411,5.263157844543457,5.128205299377441,2.6315789222717285,5.263157844543457,5.128205299377441,2.6315789222717285,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.128205299377441,2.702702760696411,2.6315789222717285,7.692307949066162,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,5.263157844543457,2.6315789222717285,5.128205299377441,0,166278.58361816406,95741.935546875,0,67221331968,8589930496,2028347392,275202048
200,1727593555683,1100,1098,1270,1100,800,800,800,800,800,800,799,833,1100,799,799,800,800,800,800,800,800,800,800,800,799,799,1100,800,800,800,1446,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166287.89727783203,95749.9267578125,0,67221331968,8589930496,2094145536,275202048
200,1727593555883,1100,1098,1270,1100,800,800,800,800,800,800,799,833,1100,799,799,800,800,800,800,800,800,800,800,800,799,799,1100,800,800,800,1446,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166297.45080566406,95758.15600585938,0,67221331968,8589930496,2110660608,275202048
200,1727593556083,1100,1098,1270,1100,800,800,800,800,800,800,799,833,1100,799,799,800,800,800,800,800,800,800,800,800,799,799,1100,800,800,800,1446,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166307.2338256836,95766.60766601563,0,67221331968,8589930496,2105131008,275202048
200,1727593556283,1100,1098,1270,1100,800,800,800,800,800,800,799,833,1100,799,799,800,800,800,800,800,800,800,800,800,799,799,1100,800,800,800,1446,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166316.85290527344,95774.9028930664,0,67221331968,8589930496,2108674048,275202048
200,1727593556483,1100,1098,1270,1100,800,800,800,800,800,800,799,833,1100,799,799,800,800,800,800,800,800,800,800,800,799,799,1100,800,800,800,1446,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166326.5245361328,95783.25018310547,0,67221331968,8589930496,2108674048,275202048
200,1727593556683,1100,1098,1270,1100,800,800,800,800,800,800,799,833,1100,799,799,800,800,800,800,800,800,800,800,800,799,799,1100,800,800,800,1446,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166336.208984375,95791.60949707031,0,67221331968,8589930496,2108674048,275202048
200,1727593556883,1100,1098,1270,1100,800,800,800,800,800,800,799,833,1100,799,799,800,800,800,800,800,800,800,800,800,799,799,1100,800,800,800,1446,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166345.93334960938,95800.01190185547,0,67221331968,8589930496,2108674048,275202048
200,1727593557083,1100,1098,1270,1100,800,800,800,800,800,800,799,833,1100,799,799,800,800,800,800,800,800,800,800,800,799,799,1100,800,800,800,1446,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166355.82775878906,95808.5806274414,0,67221331968,8589930496,2108674048,275202048
