Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724162723983,1800,1800,1370,800,1800,800,1847,800,1303,1300,800,800,1704,1116,800,800,1300,853,800,1300,1300,951,800,800,1299,1300,800,800,800,800,800,800,7.894736289978027,0,0,0,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,0,0,2.702702760696411,0,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,7.894736289978027,5.128205299377441,0,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.777777910232544,0,5.405405521392822,0,0,63986.22198486328,240156.3035888672,0,67221331968,8589930496,1350377472,467152896
199,1724162723983,1800,1800,1370,800,1800,800,1847,800,1303,1300,800,800,1704,1116,800,800,1300,853,800,1300,1300,951,800,800,1299,1300,800,800,800,800,800,800,7.894736289978027,0,0,0,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,0,0,2.702702760696411,0,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,7.894736289978027,5.128205299377441,0,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.777777910232544,0,5.405405521392822,0,0,63986.22198486328,240156.3035888672,0,67221331968,8589930496,1350377472,467152896
200,1724162724183,1800,1800,1370,800,1800,800,1847,800,1303,1300,800,800,1704,1116,800,800,1300,853,800,1300,1300,951,800,800,1299,1300,800,800,800,800,800,800,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63995.362854003906,240164.12060546875,0,67221331968,8589930496,1355714560,467152896
200,1724162724383,1800,1800,1370,800,1800,800,1847,800,1303,1300,800,800,1704,1116,800,800,1300,853,800,1300,1300,951,800,800,1299,1300,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64006.01599121094,240173.45153808594,0,67221331968,8589930496,1355714560,467152896
200,1724162724583,1800,1800,1370,800,1800,800,1847,800,1303,1300,800,800,1704,1116,800,800,1300,853,800,1300,1300,951,800,800,1299,1300,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64016.70361328125,240182.81463623047,0,67221331968,8589930496,1355714560,467152896
200,1724162724783,1800,1800,1370,800,1800,800,1847,800,1303,1300,800,800,1704,1116,800,800,1300,853,800,1300,1300,951,800,800,1299,1300,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64027.496826171875,240192.27752685547,0,67221331968,8589930496,1355714560,467152896
200,1724162724983,1800,1800,1370,800,1800,800,1847,800,1303,1300,800,800,1704,1116,800,800,1300,853,800,1300,1300,951,800,800,1299,1300,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64038.20031738281,240201.65753173828,0,67221331968,8589930496,1355665408,467152896
200,1724162725184,1800,1800,1370,800,1800,800,1847,800,1303,1300,800,800,1704,1116,800,800,1300,853,800,1300,1300,951,800,800,1299,1300,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64048.91198730469,240211.04626464844,0,67221331968,8589930496,1355665408,467152896
200,1724162725384,1800,1800,1370,800,1800,800,1847,800,1303,1300,800,800,1704,1116,800,800,1300,853,800,1300,1300,951,800,800,1299,1300,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64059.72088623047,240220.53088378906,0,67221331968,8589930496,1355665408,467152896
200,1724162725584,1800,1800,1370,800,1800,800,1847,800,1303,1300,800,800,1704,1116,800,800,1300,853,800,1300,1300,951,800,800,1299,1300,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64070.472595214844,240229.95831298828,0,67221331968,8589930496,1355665408,467152896
200,1724162725784,1800,1800,1370,800,1800,800,1847,800,1303,1300,800,800,1704,1116,800,800,1300,853,800,1300,1300,951,800,800,1299,1300,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64081.33288574219,240239.4916381836,0,67221331968,8589930496,1355665408,467152896
200,1724162725984,1800,1800,1370,800,1800,800,1847,800,1303,1300,800,800,1704,1116,800,800,1300,853,800,1300,1300,951,800,800,1299,1300,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64092.14929199219,240248.98846435547,0,67221331968,8589930496,1355665408,467152896
200,1724162726184,1800,1800,1370,800,1800,800,1847,800,1303,1300,800,800,1704,1116,800,800,1300,853,800,1300,1300,951,800,800,1299,1300,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64102.98455810547,240258.4994506836,0,67221331968,8589930496,1355665408,467152896
200,1724162726384,1800,1800,1370,800,1800,800,1847,800,1303,1300,800,800,1704,1116,800,800,1300,853,800,1300,1300,951,800,800,1299,1300,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64113.89709472656,240268.0308227539,0,67221331968,8589930496,1355665408,467152896
200,1724162726584,1800,1800,1370,800,1800,800,1847,800,1303,1300,800,800,1704,1116,800,800,1300,853,800,1300,1300,951,800,800,1299,1300,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64124.5751953125,240277.44207763672,0,67221331968,8589930496,1355665408,467152896
