Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727511156820,2100,2529,2499,2500,1985,2099,2500,1111,2100,2818,2550,2099,2824,1884,2816,2100,2815,2500,2499,2499,2499,1968,2100,2100,2499,1057,1752,2529,2100,2524,2499,2500,4.761904716491699,0,100,0,0,4.545454502105713,100,0,0,100,4.761904716491699,0,100,4.545454502105713,100,0,100,100,100,4.545454502105713,100,0,0,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,0,0,0,209149.70245361328,200979.3175048828,0,404334895104,8589930496,57941774336,0
199,1727511156820,2100,2529,2499,2500,1985,2099,2500,1111,2100,2818,2550,2099,2824,1884,2816,2100,2815,2500,2499,2499,2499,1968,2100,2100,2499,1057,1752,2529,2100,2524,2499,2500,4.761904716491699,0,100,0,0,4.545454502105713,100,0,0,100,4.761904716491699,0,100,4.545454502105713,100,0,100,100,100,4.545454502105713,100,0,0,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,0,0,0,209149.7158203125,200979.36108398438,0,404334895104,8589930496,57942077440,0
199,1727511157020,2100,2529,2499,2500,1985,2099,2500,1111,2100,2818,2550,2099,2824,1884,2816,2100,2815,2500,2499,2499,2499,1968,2100,2100,2499,1057,1752,2529,2100,2524,2499,2500,0,0,100,0,0,0,100,0,0,100,0,0,100,0,100,0,100,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,209152.4580078125,200988.68872070313,0,404334895104,8589930496,57944875008,0
199,1727511157220,2100,2529,2499,2500,1985,2099,2500,1111,2100,2818,2550,2099,2824,1884,2816,2100,2815,2500,2499,2499,2499,1968,2100,2100,2499,1057,1752,2529,2100,2524,2499,2500,0,0,100,0,0,0,100,0,0,100,0,0,100,0,100,0,100,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,209155.25872802734,200998.11865234375,0,404334895104,8589930496,57944875008,0
199,1727511157421,2100,2529,2499,2500,1985,2099,2500,1111,2100,2818,2550,2099,2824,1884,2816,2100,2815,2500,2499,2499,2499,1968,2100,2100,2499,1057,1752,2529,2100,2524,2499,2500,0,0,100,0,0,0,100,0,0,100,85.71428680419922,0,15.000000953674316,0,100,0,100,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,209158.03826904297,201007.57781982422,0,404334895104,8589930496,57944875008,0
199,1727511157621,2100,2529,2499,2500,1985,2099,2500,1111,2100,2818,2550,2099,2824,1884,2816,2100,2815,2500,2499,2499,2499,1968,2100,2100,2499,1057,1752,2529,2100,2524,2499,2500,0,0,100,0,0,0,100,0,0,100,100,0,0,0,100,0,100,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,209160.78466796875,201017.03253173828,0,404334895104,8589930496,57944875008,0
199,1727511157821,2100,2529,2499,2500,1985,2099,2500,1111,2100,2818,2550,2099,2824,1884,2816,2100,2815,2500,2499,2499,2499,1968,2100,2100,2499,1057,1752,2529,2100,2524,2499,2500,0,0,100,0,0,0,100,0,0,100,100,0,0,0,100,0,100,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,209163.5887451172,201026.4793701172,0,404334895104,8589930496,57944875008,0
199,1727511158021,2100,2529,2499,2500,1985,2099,2500,1111,2100,2818,2550,2099,2824,1884,2816,2100,2815,2500,2499,2499,2499,1968,2100,2100,2499,1057,1752,2529,2100,2524,2499,2500,0,0,100,0,0,0,100,0,0,100,100,0,0,0,100,0,100,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,209166.40692138672,201035.93725585938,0,404334895104,8589930496,57944875008,0
199,1727511158221,2100,2529,2499,2500,1985,2099,2500,1111,2100,2818,2550,2099,2824,1884,2816,2100,2815,2500,2499,2499,2499,1968,2100,2100,2499,1057,1752,2529,2100,2524,2499,2500,0,0,100,0,0,0,100,0,0,100,100,0,0,0,100,0,100,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,209169.18145751953,201045.3748779297,0,404334895104,8589930496,57944875008,0
199,1727511158421,2100,2529,2499,2500,1985,2099,2500,1111,2100,2818,2550,2099,2824,1884,2816,2100,2815,2500,2499,2499,2499,1968,2100,2100,2499,1057,1752,2529,2100,2524,2499,2500,0,0,100,0,0,0,100,0,0,100,100,0,0,0,100,0,100,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,209171.99481201172,201054.8123779297,0,404334895104,8589930496,57944879104,0
