Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727503729383,823,952,872,1051,800,800,800,799,800,799,800,799,800,800,800,800,800,800,800,866,803,799,823,799,799,800,799,800,799,800,800,848,0,9.090909004211426,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,9.090909004211426,0,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,80595.00793457031,220608.07360839844,0,404335493120,8589930496,23751200768,0
199,1727503729384,823,952,872,1051,800,800,800,799,800,799,800,799,800,800,800,800,800,800,800,866,803,799,823,799,799,800,799,800,799,800,800,848,0,9.090909004211426,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,9.090909004211426,0,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,80595.0191040039,220608.09521484375,0,404335493120,8589930496,23751376896,0
199,1727503729584,823,952,872,1051,800,800,800,799,800,799,800,799,800,800,800,800,800,800,800,866,803,799,823,799,799,800,799,800,799,800,800,848,5,0,0,0,5,0,0,0,10,0,0,0,100,0,0,0,14.285715103149414,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.555555820465088,80597.07916259766,220612.9790649414,0,404335493120,8589930496,23765131264,0
199,1727503729784,823,952,872,1051,800,800,800,799,800,799,800,799,800,800,800,800,800,800,800,866,803,799,823,799,799,800,799,800,799,800,800,848,5,0,0,0,5,0,0,0,10,0,0,0,100,0,0,0,14.285715103149414,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.555555820465088,80600.86444091797,220618.81451416016,0,404335493120,8589930496,23781629952,0
199,1727503729984,823,952,872,1051,800,800,800,799,800,799,800,799,800,800,800,800,800,800,800,866,803,799,823,799,799,800,799,800,799,800,800,848,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80605.16668701172,220625.35778808594,0,404335493120,8589930496,23799279616,0
199,1727503730184,823,952,872,1051,800,800,800,799,800,799,800,799,800,800,800,800,800,800,800,866,803,799,823,799,799,800,799,800,799,800,800,848,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80609.48956298828,220631.8696899414,0,404335493120,8589930496,23816593408,0
199,1727503730384,823,952,872,1051,800,800,800,799,800,799,800,799,800,800,800,800,800,800,800,866,803,799,823,799,799,800,799,800,799,800,800,848,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80613.79797363281,220638.38452148438,0,404335493120,8589930496,23757742080,0
199,1727503730584,823,952,872,1051,800,800,800,799,800,799,800,799,800,800,800,800,800,800,800,866,803,799,823,799,799,800,799,800,799,800,800,848,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80618.12957763672,220644.9296875,0,404335493120,8589930496,23776215040,0
199,1727503730785,823,952,872,1051,800,800,800,799,800,799,800,799,800,800,800,800,800,800,800,866,803,799,823,799,799,800,799,800,799,800,800,848,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,80622.42810058594,220651.45642089844,0,404335493120,8589930496,23794364416,0
199,1727503730985,823,952,872,1051,800,800,800,799,800,799,800,799,800,800,800,800,800,800,800,866,803,799,823,799,799,800,799,800,799,800,800,848,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80626.75134277344,220658.0023803711,0,404335493120,8589930496,23812341760,0
