Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727578699987,919,800,807,989,852,800,806,803,878,800,800,801,800,819,800,800,800,802,839,800,839,854,800,801,808,816,801,799,799,800,801,890,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,49851.316833496094,191624.22784423828,0,404335493120,8589930496,40851050496,0
199,1727578700187,919,800,807,989,852,800,806,803,878,800,800,801,800,819,800,800,800,802,839,800,839,854,800,801,808,816,801,799,799,800,801,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,49855.511474609375,191630.8194580078,0,404335493120,8589930496,40871403520,0
199,1727578700387,919,800,807,989,852,800,806,803,878,800,800,801,800,819,800,800,800,802,839,800,839,854,800,801,808,816,801,799,799,800,801,890,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,49859.711975097656,191637.4002685547,0,404335493120,8589930496,40891596800,0
199,1727578700588,919,800,807,989,852,800,806,803,878,800,800,801,800,819,800,800,800,802,839,800,839,854,800,801,808,816,801,799,799,800,801,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,49863.92303466797,191643.95220947266,0,404335493120,8589930496,40835571712,0
199,1727578700788,919,800,807,989,852,800,806,803,878,800,800,801,800,819,800,800,800,802,839,800,839,854,800,801,808,816,801,799,799,800,801,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,49868.05895996094,191650.53704833984,0,404335493120,8589930496,40855879680,0
199,1727578700988,919,800,807,989,852,800,806,803,878,800,800,801,800,819,800,800,800,802,839,800,839,854,800,801,808,816,801,799,799,800,801,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,9.523809432983398,49872.21044921875,191657.12817382813,0,404335493120,8589930496,40876220416,0
199,1727578701188,919,800,807,989,852,800,806,803,878,800,800,801,800,819,800,800,800,802,839,800,839,854,800,801,808,816,801,799,799,800,801,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,9.523809432983398,49876.373474121094,191663.7071533203,0,404335493120,8589930496,40896409600,0
199,1727578701388,919,800,807,989,852,800,806,803,878,800,800,801,800,819,800,800,800,802,839,800,839,854,800,801,808,816,801,799,799,800,801,890,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2.4390242099761963,0,2.4390242099761963,0,49880.606201171875,191670.32788085938,0,404335493120,8589930496,40840429568,0
199,1727578701588,919,800,807,989,852,800,806,803,878,800,800,801,800,819,800,800,800,802,839,800,839,854,800,801,808,816,801,799,799,800,801,890,0,5.263157844543457,5,0,0,0,4.761904716491699,0,0,5,5,5,5,0,0,0,0,0,0,0,0,20,0,0,4.761904716491699,0,9.523809432983398,100,0,10,5,0,49884.84991455078,191676.9995727539,0,404335493120,8589930496,40859451392,0
199,1727578701788,919,800,807,989,852,800,806,803,878,800,800,801,800,819,800,800,800,802,839,800,839,854,800,801,808,816,801,799,799,800,801,890,0,5.263157844543457,5,0,0,0,4.761904716491699,0,0,5,5,5,5,0,0,0,0,0,0,0,0,20,0,0,4.761904716491699,0,9.523809432983398,100,0,10,5,0,49889.039001464844,191683.58532714844,0,404335493120,8589930496,40879554560,0
199,1727578701988,919,800,807,989,852,800,806,803,878,800,800,801,800,819,800,800,800,802,839,800,839,854,800,801,808,816,801,799,799,800,801,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,100,0,0,0,2.5,49893.248962402344,191690.19189453125,0,404335493120,8589930496,40899723264,0
199,1727578702189,919,800,807,989,852,800,806,803,878,800,800,801,800,819,800,800,800,802,839,800,839,854,800,801,808,816,801,799,799,800,801,890,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,49897.47235107422,191696.8096923828,0,404335493120,8589930496,40843980800,0
199,1727578702389,919,800,807,989,852,800,806,803,878,800,800,801,800,819,800,800,800,802,839,800,839,854,800,801,808,816,801,799,799,800,801,890,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,49901.68182373047,191703.4063720703,0,404335493120,8589930496,40864145408,0
199,1727578702589,919,800,807,989,852,800,806,803,878,800,800,801,800,819,800,800,800,802,839,800,839,854,800,801,808,816,801,799,799,800,801,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,49905.91619873047,191710.02990722656,0,404335493120,8589930496,40884142080,0
199,1727578702789,919,800,807,989,852,800,806,803,878,800,800,801,800,819,800,800,800,802,839,800,839,854,800,801,808,816,801,799,799,800,801,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,5,49910.16357421875,191716.6254272461,0,404335493120,8589930496,40904466432,0
199,1727578702989,919,800,807,989,852,800,806,803,878,800,800,801,800,819,800,800,800,802,839,800,839,854,800,801,808,816,801,799,799,800,801,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,49914.36114501953,191723.21942138672,0,404335493120,8589930496,40848568320,0
199,1727578703189,919,800,807,989,852,800,806,803,878,800,800,801,800,819,800,800,800,802,839,800,839,854,800,801,808,816,801,799,799,800,801,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,49918.52685546875,191729.7921142578,0,404335493120,8589930496,40868855808,0
199,1727578703390,919,800,807,989,852,800,806,803,878,800,800,801,800,819,800,800,800,802,839,800,839,854,800,801,808,816,801,799,799,800,801,890,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,49922.735290527344,191736.38671875,0,404335493120,8589930496,40889155584,0
199,1727578703590,919,800,807,989,852,800,806,803,878,800,800,801,800,819,800,800,800,802,839,800,839,854,800,801,808,816,801,799,799,800,801,890,9.523809432983398,4.761904716491699,5,5,9.523809432983398,9.523809432983398,5,5,9.523809432983398,5,0,4.761904716491699,4.761904716491699,4.761904716491699,5.263157844543457,0,4.761904716491699,5,5,9.090909004211426,9.090909004211426,5,15.789472579956055,5,0,5,5,100,0,0,0,0,49927.02734375,191743.04791259766,0,404335493120,8589930496,40832090112,0
199,1727578703790,919,800,807,989,852,800,806,803,878,800,800,801,800,819,800,800,800,802,839,800,839,854,800,801,808,816,801,799,799,800,801,890,9.523809432983398,4.761904716491699,5,5,9.523809432983398,9.523809432983398,5,5,9.523809432983398,5,0,4.761904716491699,4.761904716491699,4.761904716491699,5.263157844543457,0,4.761904716491699,5,5,9.090909004211426,9.090909004211426,5,15.789472579956055,5,0,5,5,100,0,0,0,0,49931.260681152344,191749.6533203125,0,404335493120,8589930496,40852414464,0
199,1727578703990,919,800,807,989,852,800,806,803,878,800,800,801,800,819,800,800,800,802,839,800,839,854,800,801,808,816,801,799,799,800,801,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,100,0,0,0,2.5,49935.5263671875,191756.3226928711,0,404335493120,8589930496,40872624128,0
199,1727578704190,919,800,807,989,852,800,806,803,878,800,800,801,800,819,800,800,800,802,839,800,839,854,800,801,808,816,801,799,799,800,801,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,49939.73779296875,191762.9512939453,0,404335493120,8589930496,40893014016,0
199,1727578704390,919,800,807,989,852,800,806,803,878,800,800,801,800,819,800,800,800,802,839,800,839,854,800,801,808,816,801,799,799,800,801,890,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,49943.960021972656,191769.56616210938,0,404335493120,8589930496,40837005312,0
199,1727578704591,919,800,807,989,852,800,806,803,878,800,800,801,800,819,800,800,800,802,839,800,839,854,800,801,808,816,801,799,799,800,801,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,4.761904716491699,0,49948.223083496094,191776.1743774414,0,404335493120,8589930496,40857370624,0
199,1727578704791,919,800,807,989,852,800,806,803,878,800,800,801,800,819,800,800,800,802,839,800,839,854,800,801,808,816,801,799,799,800,801,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,4.761904716491699,0,49952.47155761719,191782.79907226563,0,404335493120,8589930496,40877412352,0
199,1727578704991,919,800,807,989,852,800,806,803,878,800,800,801,800,819,800,800,800,802,839,800,839,854,800,801,808,816,801,799,799,800,801,890,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,49956.68798828125,191789.3890991211,0,404335493120,8589930496,40897744896,0
199,1727578705191,919,800,807,989,852,800,806,803,878,800,800,801,800,819,800,800,800,802,839,800,839,854,800,801,808,816,801,799,799,800,801,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,49960.90869140625,191795.98559570313,0,404335493120,8589930496,40841920512,0
199,1727578705391,919,800,807,989,852,800,806,803,878,800,800,801,800,819,800,800,800,802,839,800,839,854,800,801,808,816,801,799,799,800,801,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,49965.145568847656,191802.6064453125,0,404335493120,8589930496,40862408704,0
199,1727578705591,919,800,807,989,852,800,806,803,878,800,800,801,800,819,800,800,800,802,839,800,839,854,800,801,808,816,801,799,799,800,801,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,49969.384216308594,191809.25299072266,0,404335493120,8589930496,40882843648,0
199,1727578705791,919,800,807,989,852,800,806,803,878,800,800,801,800,819,800,800,800,802,839,800,839,854,800,801,808,816,801,799,799,800,801,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,49973.59948730469,191815.85675048828,0,404335493120,8589930496,40903061504,0
199,1727578705991,919,800,807,989,852,800,806,803,878,800,800,801,800,819,800,800,800,802,839,800,839,854,800,801,808,816,801,799,799,800,801,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5.263157844543457,49977.79718017578,191822.43420410156,0,404335493120,8589930496,40847179776,0
199,1727578706192,919,800,807,989,852,800,806,803,878,800,800,801,800,819,800,800,800,802,839,800,839,854,800,801,808,816,801,799,799,800,801,890,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,49981.984375,191829.04272460938,0,404335493120,8589930496,40867467264,0
199,1727578706392,919,800,807,989,852,800,806,803,878,800,800,801,800,819,800,800,800,802,839,800,839,854,800,801,808,816,801,799,799,800,801,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,49986.2236328125,191835.66387939453,0,404335493120,8589930496,40887767040,0
199,1727578706592,919,800,807,989,852,800,806,803,878,800,800,801,800,819,800,800,800,802,839,800,839,854,800,801,808,816,801,799,799,800,801,890,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,100,5.263157844543457,9.523809432983398,0,0,49990.51513671875,191842.3455810547,0,404335493120,8589930496,40914120704,0
199,1727578706792,919,800,807,989,852,800,806,803,878,800,800,801,800,819,800,800,800,802,839,800,839,854,800,801,808,816,801,799,799,800,801,890,0,0,0,5,0,9.523809432983398,0,5,5,0,0,25,0,0,0,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,14.285715103149414,5,0,100,9.523809432983398,5,4.761904716491699,5,49994.80822753906,191849.0796508789,0,404335493120,8589930496,40849801216,0
199,1727578706992,919,800,807,989,852,800,806,803,878,800,800,801,800,819,800,800,800,802,839,800,839,854,800,801,808,816,801,799,799,800,801,890,0,0,0,5,0,9.523809432983398,0,5,5,0,0,25,0,0,0,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,14.285715103149414,5,0,100,9.523809432983398,5,4.761904716491699,5,49999.029357910156,191855.6708984375,0,404335493120,8589930496,40869990400,0
199,1727578707192,919,800,807,989,852,800,806,803,878,800,800,801,800,819,800,800,800,802,839,800,839,854,800,801,808,816,801,799,799,800,801,890,2.5,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,7.500000476837158,0,100,0,0,2.5,5,50003.240295410156,191862.3077392578,0,404335493120,8589930496,40890241024,0
199,1727578707392,919,800,807,989,852,800,806,803,878,800,800,801,800,819,800,800,800,802,839,800,839,854,800,801,808,816,801,799,799,800,801,890,2.5,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,7.500000476837158,0,100,0,0,2.5,5,50007.42333984375,191868.92803955078,0,404335493120,8589930496,40834248704,0
199,1727578707593,919,800,807,989,852,800,806,803,878,800,800,801,800,819,800,800,800,802,839,800,839,854,800,801,808,816,801,799,799,800,801,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,50011.61584472656,191875.5458984375,0,404335493120,8589930496,40854720512,0
199,1727578707793,919,800,807,989,852,800,806,803,878,800,800,801,800,819,800,800,800,802,839,800,839,854,800,801,808,816,801,799,799,800,801,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,50015.860778808594,191882.16571044922,0,404335493120,8589930496,40875065344,0
199,1727578707993,919,800,807,989,852,800,806,803,878,800,800,801,800,819,800,800,800,802,839,800,839,854,800,801,808,816,801,799,799,800,801,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,9.523809432983398,50020.06658935547,191888.75555419922,0,404335493120,8589930496,40892719104,0
199,1727578708193,919,800,807,989,852,800,806,803,878,800,800,801,800,819,800,800,800,802,839,800,839,854,800,801,808,816,801,799,799,800,801,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,50024.29217529297,191895.3555908203,0,404335493120,8589930496,40836788224,0
199,1727578708393,919,800,807,989,852,800,806,803,878,800,800,801,800,819,800,800,800,802,839,800,839,854,800,801,808,816,801,799,799,800,801,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,50028.47985839844,191901.94897460938,0,404335493120,8589930496,40857010176,0
199,1727578708593,919,800,807,989,852,800,806,803,878,800,800,801,800,819,800,800,800,802,839,800,839,854,800,801,808,816,801,799,799,800,801,890,5.263157844543457,5,0,0,0,0,0,5,0,0,0,0,0,5,4.761904716491699,0,0,5,5,5,0,0,5.263157844543457,5,0,5,5.263157844543457,100,0,5,0,15.789472579956055,50032.709716796875,191908.65936279297,0,404335493120,8589930496,40876453888,0
199,1727578708794,919,800,807,989,852,800,806,803,878,800,800,801,800,819,800,800,800,802,839,800,839,854,800,801,808,816,801,799,799,800,801,890,5.263157844543457,5,0,0,0,0,0,5,0,0,0,0,0,5,4.761904716491699,0,0,5,5,5,0,0,5.263157844543457,5,0,5,5.263157844543457,100,0,5,0,15.789472579956055,50036.84899902344,191915.2598876953,0,404335493120,8589930496,40896692224,0
199,1727578708994,919,800,807,989,852,800,806,803,878,800,800,801,800,819,800,800,800,802,839,800,839,854,800,801,808,816,801,799,799,800,801,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,2.5,50040.983154296875,191921.86279296875,0,404335493120,8589930496,40840802304,0
199,1727578709194,919,800,807,989,852,800,806,803,878,800,800,801,800,819,800,800,800,802,839,800,839,854,800,801,808,816,801,799,799,800,801,890,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,50045.16943359375,191928.49017333984,0,404335493120,8589930496,40861179904,0
199,1727578709394,919,800,807,989,852,800,806,803,878,800,800,801,800,819,800,800,800,802,839,800,839,854,800,801,808,816,801,799,799,800,801,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,50049.39172363281,191935.0873413086,0,404335493120,8589930496,40881201152,0
199,1727578709594,919,800,807,989,852,800,806,803,878,800,800,801,800,819,800,800,800,802,839,800,839,854,800,801,808,816,801,799,799,800,801,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,50053.58953857422,191941.71325683594,0,404335493120,8589930496,40901562368,0
199,1727578709794,919,800,807,989,852,800,806,803,878,800,800,801,800,819,800,800,800,802,839,800,839,854,800,801,808,816,801,799,799,800,801,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,50057.79260253906,191948.32092285156,0,404335493120,8589930496,40845774848,0
199,1727578709994,919,800,807,989,852,800,806,803,878,800,800,801,800,819,800,800,800,802,839,800,839,854,800,801,808,816,801,799,799,800,801,890,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,5,50061.98974609375,191954.93017578125,0,404335493120,8589930496,40866078720,0
199,1727578710194,919,800,807,989,852,800,806,803,878,800,800,801,800,819,800,800,800,802,839,800,839,854,800,801,808,816,801,799,799,800,801,890,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,5,50066.17810058594,191961.55041503906,0,404335493120,8589930496,40886497280,0
199,1727578710395,919,800,807,989,852,800,806,803,878,800,800,801,800,819,800,800,800,802,839,800,839,854,800,801,808,816,801,799,799,800,801,890,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,14.285715103149414,0,0,0,0,100,0,0,0,0,50070.32482910156,191968.1557006836,0,404335493120,8589930496,40838918144,0
199,1727578710595,919,800,807,989,852,800,806,803,878,800,800,801,800,819,800,800,800,802,839,800,839,854,800,801,808,816,801,799,799,800,801,890,5.263157844543457,5,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,100,0,0,4.761904716491699,0,50074.50408935547,191974.77557373047,0,404335493120,8589930496,40858324992,0
