Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724714194016,981,799,927,802,922,855,917,800,804,799,829,800,800,817,802,800,799,942,1026,965,825,954,824,800,1041,977,804,811,799,800,911,982,8.69565200805664,0,4.545454502105713,4.545454502105713,0,0,0,9.090909004211426,4.545454502105713,0,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,8.69565200805664,9.090909004211426,4.545454502105713,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,0,4.545454502105713,4.761904716491699,260537.72436523438,206620.12243652344,0,404335509504,0,27037978624,0
199,1724714194016,981,799,927,802,922,855,917,800,804,799,829,800,800,817,802,800,799,942,1026,965,825,954,824,800,1041,977,804,811,799,800,911,982,8.69565200805664,0,4.545454502105713,4.545454502105713,0,0,0,9.090909004211426,4.545454502105713,0,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,8.69565200805664,9.090909004211426,4.545454502105713,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,0,4.545454502105713,4.761904716491699,260537.7359008789,206620.14208984375,0,404335509504,0,27038089216,0
199,1724714194216,981,799,927,802,922,855,917,800,804,799,829,800,800,817,802,800,799,942,1026,965,825,954,824,800,1041,977,804,811,799,800,911,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,260539.6551513672,206624.20056152344,0,404335509504,0,27052744704,0
199,1724714194416,981,799,927,802,922,855,917,800,804,799,829,800,800,817,802,800,799,942,1026,965,825,954,824,800,1041,977,804,811,799,800,911,982,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,260541.5877685547,206628.73376464844,0,404335509504,0,27070001152,0
199,1724714194617,981,799,927,802,922,855,917,800,804,799,829,800,800,817,802,800,799,942,1026,965,825,954,824,800,1041,977,804,811,799,800,911,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,260543.55322265625,206633.7938232422,0,404335509504,0,27088830464,0
199,1724714194817,981,799,927,802,922,855,917,800,804,799,829,800,800,817,802,800,799,942,1026,965,825,954,824,800,1041,977,804,811,799,800,911,982,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,260545.52862548828,206638.90698242188,0,404335509504,0,27107115008,0
199,1724714195017,981,799,927,802,922,855,917,800,804,799,829,800,800,817,802,800,799,942,1026,965,825,954,824,800,1041,977,804,811,799,800,911,982,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,260547.4970703125,206644.08178710938,0,404335509504,0,27048869888,0
199,1724714195217,981,799,927,802,922,855,917,800,804,799,829,800,800,817,802,800,799,942,1026,965,825,954,824,800,1041,977,804,811,799,800,911,982,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,260549.45825195313,206649.16302490234,0,404335509504,0,27067834368,0
199,1724714195417,981,799,927,802,922,855,917,800,804,799,829,800,800,817,802,800,799,942,1026,965,825,954,824,800,1041,977,804,811,799,800,911,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,260551.3648071289,206654.2095336914,0,404335509504,0,27087081472,0
199,1724714195617,981,799,927,802,922,855,917,800,804,799,829,800,800,817,802,800,799,942,1026,965,825,954,824,800,1041,977,804,811,799,800,911,982,0,5,20,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5,5,0,5,5,100,5,0,0,0,5,0,5,0,0,5,260553.3416748047,206659.4073486328,0,404335509504,0,27104927744,0
