Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727504197297,893,799,800,799,810,799,800,800,847,800,862,799,886,945,800,812,800,800,800,800,803,833,816,799,800,799,800,799,855,799,799,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,84840.06579589844,231528.5877685547,0,404335493120,8589930496,23858515968,0
199,1727504197497,893,799,800,799,810,799,800,800,847,800,862,799,886,945,800,812,800,800,800,800,803,833,816,799,800,799,800,799,855,799,799,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84844.35534667969,231535.26104736328,0,404335493120,8589930496,23858515968,0
199,1727504197697,893,799,800,799,810,799,800,800,847,800,862,799,886,945,800,812,800,800,800,800,803,833,816,799,800,799,800,799,855,799,799,799,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84848.66790771484,231541.9432373047,0,404335493120,8589930496,23858515968,0
199,1727504197897,893,799,800,799,810,799,800,800,847,800,862,799,886,945,800,812,800,800,800,800,803,833,816,799,800,799,800,799,855,799,799,799,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84852.96392822266,231548.63775634766,0,404335493120,8589930496,23858515968,0
199,1727504198098,893,799,800,799,810,799,800,800,847,800,862,799,886,945,800,812,800,800,800,800,803,833,816,799,800,799,800,799,855,799,799,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84857.24517822266,231555.32836914063,0,404335493120,8589930496,23858515968,0
199,1727504198298,893,799,800,799,810,799,800,800,847,800,862,799,886,945,800,812,800,800,800,800,803,833,816,799,800,799,800,799,855,799,799,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,84861.55963134766,231562.0199584961,0,404335493120,8589930496,23858515968,0
199,1727504198498,893,799,800,799,810,799,800,800,847,800,862,799,886,945,800,812,800,800,800,800,803,833,816,799,800,799,800,799,855,799,799,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84865.85949707031,231568.7142944336,0,404335493120,8589930496,23858515968,0
199,1727504198698,893,799,800,799,810,799,800,800,847,800,862,799,886,945,800,812,800,800,800,800,803,833,816,799,800,799,800,799,855,799,799,799,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84870.19274902344,231575.3931274414,0,404335493120,8589930496,23858515968,0
199,1727504198898,893,799,800,799,810,799,800,800,847,800,862,799,886,945,800,812,800,800,800,800,803,833,816,799,800,799,800,799,855,799,799,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84874.51055908203,231582.08251953125,0,404335493120,8589930496,23858515968,0
199,1727504199098,893,799,800,799,810,799,800,800,847,800,862,799,886,945,800,812,800,800,800,800,803,833,816,799,800,799,800,799,855,799,799,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,84878.81378173828,231588.7739868164,0,404335493120,8589930496,23858515968,0
199,1727504199298,893,799,800,799,810,799,800,800,847,800,862,799,886,945,800,812,800,800,800,800,803,833,816,799,800,799,800,799,855,799,799,799,63.15789031982422,5,5,4.761904716491699,5,5,5.263157844543457,0,42.85714340209961,5,5,5,0,0,5,9.523809432983398,4.761904716491699,5,5,5,5,5,5,5,9.523809432983398,9.523809432983398,0,0,9.523809432983398,5,5,5,84883.18817138672,231595.51666259766,0,404335493120,8589930496,23758630912,0
199,1727504199499,893,799,800,799,810,799,800,800,847,800,862,799,886,945,800,812,800,800,800,800,803,833,816,799,800,799,800,799,855,799,799,799,63.15789031982422,5,5,4.761904716491699,5,5,5.263157844543457,0,42.85714340209961,5,5,5,0,0,5,9.523809432983398,4.761904716491699,5,5,5,5,5,5,5,9.523809432983398,9.523809432983398,0,0,9.523809432983398,5,5,5,84887.47448730469,231602.17065429688,0,404335493120,8589930496,23758635008,0
199,1727504199699,893,799,800,799,810,799,800,800,847,800,862,799,886,945,800,812,800,800,800,800,803,833,816,799,800,799,800,799,855,799,799,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84891.76776123047,231608.88916015625,0,404335493120,8589930496,23758635008,0
199,1727504199899,893,799,800,799,810,799,800,800,847,800,862,799,886,945,800,812,800,800,800,800,803,833,816,799,800,799,800,799,855,799,799,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84896.03698730469,231615.58728027344,0,404335493120,8589930496,23758635008,0
199,1727504200099,893,799,800,799,810,799,800,800,847,800,862,799,886,945,800,812,800,800,800,800,803,833,816,799,800,799,800,799,855,799,799,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84900.34912109375,231622.2803955078,0,404335493120,8589930496,23758635008,0
199,1727504200299,893,799,800,799,810,799,800,800,847,800,862,799,886,945,800,812,800,800,800,800,803,833,816,799,800,799,800,799,855,799,799,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84904.61071777344,231628.939453125,0,404335493120,8589930496,23758635008,0
199,1727504200499,893,799,800,799,810,799,800,800,847,800,862,799,886,945,800,812,800,800,800,800,803,833,816,799,800,799,800,799,855,799,799,799,100,2.4390242099761963,0,0,2.4390242099761963,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,2.5,4.878048419952393,2.5,2.5,12.820513725280762,2.4390242099761963,2.4390242099761963,2.5641026496887207,2.4390242099761963,2.5641026496887207,0,84908.96032714844,231635.65032958984,0,404335493120,8589930496,23758639104,0
199,1727504200699,893,799,800,799,810,799,800,800,847,800,862,799,886,945,800,812,800,800,800,800,803,833,816,799,800,799,800,799,855,799,799,799,100,2.4390242099761963,0,0,2.4390242099761963,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,2.5,4.878048419952393,2.5,2.5,12.820513725280762,2.4390242099761963,2.4390242099761963,2.5641026496887207,2.4390242099761963,2.5641026496887207,0,84913.27600097656,231642.31817626953,0,404335493120,8589930496,23758639104,0
199,1727504200900,893,799,800,799,810,799,800,800,847,800,862,799,886,945,800,812,800,800,800,800,803,833,816,799,800,799,800,799,855,799,799,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84917.57977294922,231649.01037597656,0,404335493120,8589930496,23758639104,0
199,1727504201100,893,799,800,799,810,799,800,800,847,800,862,799,886,945,800,812,800,800,800,800,803,833,816,799,800,799,800,799,855,799,799,799,100,0,0,5,4.761904716491699,4.761904716491699,5,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,4.761904716491699,4.761904716491699,5,84921.85876464844,231655.7055053711,0,404335493120,8589930496,23758700544,0
199,1727504201300,893,799,800,799,810,799,800,800,847,800,862,799,886,945,800,812,800,800,800,800,803,833,816,799,800,799,800,799,855,799,799,799,100,0,0,5,4.761904716491699,4.761904716491699,5,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,4.761904716491699,4.761904716491699,5,84926.087890625,231662.38513183594,0,404335493120,8589930496,23758700544,0
199,1727504201500,893,799,800,799,810,799,800,800,847,800,862,799,886,945,800,812,800,800,800,800,803,833,816,799,800,799,800,799,855,799,799,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,84930.36846923828,231669.07177734375,0,404335493120,8589930496,23758700544,0
199,1727504201700,893,799,800,799,810,799,800,800,847,800,862,799,886,945,800,812,800,800,800,800,803,833,816,799,800,799,800,799,855,799,799,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84934.63977050781,231675.7176513672,0,404335493120,8589930496,23758700544,0
199,1727504201900,893,799,800,799,810,799,800,800,847,800,862,799,886,945,800,812,800,800,800,800,803,833,816,799,800,799,800,799,855,799,799,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84938.94079589844,231682.4405517578,0,404335493120,8589930496,23758704640,0
199,1727504202100,893,799,800,799,810,799,800,800,847,800,862,799,886,945,800,812,800,800,800,800,803,833,816,799,800,799,800,799,855,799,799,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84943.24871826172,231689.08233642578,0,404335493120,8589930496,23758704640,0
199,1727504202301,893,799,800,799,810,799,800,800,847,800,862,799,886,945,800,812,800,800,800,800,803,833,816,799,800,799,800,799,855,799,799,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,84947.56335449219,231695.76751708984,0,404335493120,8589930496,23758704640,0
199,1727504202501,893,799,800,799,810,799,800,800,847,800,862,799,886,945,800,812,800,800,800,800,803,833,816,799,800,799,800,799,855,799,799,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84951.84704589844,231702.41998291016,0,404335493120,8589930496,23758704640,0
199,1727504202701,893,799,800,799,810,799,800,800,847,800,862,799,886,945,800,812,800,800,800,800,803,833,816,799,800,799,800,799,855,799,799,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,84956.17761230469,231709.11236572266,0,404335493120,8589930496,23758704640,0
199,1727504202901,893,799,800,799,810,799,800,800,847,800,862,799,886,945,800,812,800,800,800,800,803,833,816,799,800,799,800,799,855,799,799,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84960.47241210938,231715.81286621094,0,404335493120,8589930496,23758704640,0
199,1727504203101,893,799,800,799,810,799,800,800,847,800,862,799,886,945,800,812,800,800,800,800,803,833,816,799,800,799,800,799,855,799,799,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84964.76483154297,231722.54272460938,0,404335493120,8589930496,23758704640,0
199,1727504203301,893,799,800,799,810,799,800,800,847,800,862,799,886,945,800,812,800,800,800,800,803,833,816,799,800,799,800,799,855,799,799,799,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84969.04858398438,231729.22735595703,0,404335493120,8589930496,23758704640,0
199,1727504203502,893,799,800,799,810,799,800,800,847,800,862,799,886,945,800,812,800,800,800,800,803,833,816,799,800,799,800,799,855,799,799,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84973.3334350586,231735.8963623047,0,404335493120,8589930496,23758704640,0
199,1727504203702,893,799,800,799,810,799,800,800,847,800,862,799,886,945,800,812,800,800,800,800,803,833,816,799,800,799,800,799,855,799,799,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84977.5517578125,231742.52362060547,0,404335493120,8589930496,23758704640,0
199,1727504203902,893,799,800,799,810,799,800,800,847,800,862,799,886,945,800,812,800,800,800,800,803,833,816,799,800,799,800,799,855,799,799,799,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84981.8666381836,231749.24536132813,0,404335493120,8589930496,23758704640,0
199,1727504204102,893,799,800,799,810,799,800,800,847,800,862,799,886,945,800,812,800,800,800,800,803,833,816,799,800,799,800,799,855,799,799,799,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84986.11541748047,231755.8970336914,0,404335493120,8589930496,23758704640,0
199,1727504204302,893,799,800,799,810,799,800,800,847,800,862,799,886,945,800,812,800,800,800,800,803,833,816,799,800,799,800,799,855,799,799,799,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,84990.36633300781,231762.59020996094,0,404335493120,8589930496,23758704640,0
199,1727504204502,893,799,800,799,810,799,800,800,847,800,862,799,886,945,800,812,800,800,800,800,803,833,816,799,800,799,800,799,855,799,799,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,84994.62432861328,231769.27294921875,0,404335493120,8589930496,23758704640,0
199,1727504204702,893,799,800,799,810,799,800,800,847,800,862,799,886,945,800,812,800,800,800,800,803,833,816,799,800,799,800,799,855,799,799,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84998.904296875,231775.93829345703,0,404335493120,8589930496,23758708736,0
199,1727504204902,893,799,800,799,810,799,800,800,847,800,862,799,886,945,800,812,800,800,800,800,803,833,816,799,800,799,800,799,855,799,799,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85003.17364501953,231782.55505371094,0,404335493120,8589930496,23758708736,0
199,1727504205103,893,799,800,799,810,799,800,800,847,800,862,799,886,945,800,812,800,800,800,800,803,833,816,799,800,799,800,799,855,799,799,799,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,85007.4966430664,231789.25946044922,0,404335493120,8589930496,23758708736,0
199,1727504205303,893,799,800,799,810,799,800,800,847,800,862,799,886,945,800,812,800,800,800,800,803,833,816,799,800,799,800,799,855,799,799,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85011.84454345703,231795.94921875,0,404335493120,8589930496,23758708736,0
199,1727504205503,893,799,800,799,810,799,800,800,847,800,862,799,886,945,800,812,800,800,800,800,803,833,816,799,800,799,800,799,855,799,799,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85016.15649414063,231802.64587402344,0,404335493120,8589930496,23758708736,0
199,1727504205703,893,799,800,799,810,799,800,800,847,800,862,799,886,945,800,812,800,800,800,800,803,833,816,799,800,799,800,799,855,799,799,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85020.45764160156,231809.3348388672,0,404335493120,8589930496,23758708736,0
199,1727504205903,893,799,800,799,810,799,800,800,847,800,862,799,886,945,800,812,800,800,800,800,803,833,816,799,800,799,800,799,855,799,799,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85024.68872070313,231815.9984741211,0,404335493120,8589930496,23758708736,0
199,1727504206103,893,799,800,799,810,799,800,800,847,800,862,799,886,945,800,812,800,800,800,800,803,833,816,799,800,799,800,799,855,799,799,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85028.98223876953,231822.6810913086,0,404335493120,8589930496,23758708736,0
199,1727504206303,893,799,800,799,810,799,800,800,847,800,862,799,886,945,800,812,800,800,800,800,803,833,816,799,800,799,800,799,855,799,799,799,76.19047546386719,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,5,0,0,0,0,0,5,5,0,0,0,5,0,0,0,5.263157844543457,0,85033.25439453125,231829.36389160156,0,404335493120,8589930496,23760539648,0
199,1727504206504,893,799,800,799,810,799,800,800,847,800,862,799,886,945,800,812,800,800,800,800,803,833,816,799,800,799,800,799,855,799,799,799,95,19.047618865966797,9.523809432983398,10,20,10.526315689086914,15.000000953674316,5,15.000000953674316,0,14.285715103149414,10,10,5.555555820465088,10.526315689086914,15.789472579956055,25,9.523809432983398,10,23.809524536132813,20,10,19.047618865966797,10,19.047618865966797,15.000000953674316,15.000000953674316,5.263157844543457,14.285715103149414,10.526315689086914,15.000000953674316,15.000000953674316,85037.71514892578,231836.43072509766,0,404335493120,8589930496,23859515392,0
199,1727504206704,893,799,800,799,810,799,800,800,847,800,862,799,886,945,800,812,800,800,800,800,803,833,816,799,800,799,800,799,855,799,799,799,95,19.047618865966797,9.523809432983398,10,20,10.526315689086914,15.000000953674316,5,15.000000953674316,0,14.285715103149414,10,10,5.555555820465088,10.526315689086914,15.789472579956055,25,9.523809432983398,10,23.809524536132813,20,10,19.047618865966797,10,19.047618865966797,15.000000953674316,15.000000953674316,5.263157844543457,14.285715103149414,10.526315689086914,15.000000953674316,15.000000953674316,85041.98205566406,231843.01544189453,0,404335493120,8589930496,23858913280,0
199,1727504206904,893,799,800,799,810,799,800,800,847,800,862,799,886,945,800,812,800,800,800,800,803,833,816,799,800,799,800,799,855,799,799,799,100,0,0,2.4390242099761963,0,0,2.5,5,0,2.5,5,0,2.5641026496887207,2.4390242099761963,4.878048419952393,0,0,0,2.5,5.128205299377441,2.5,5.128205299377441,0,4.878048419952393,2.5641026496887207,0,2.5,2.4390242099761963,0,2.4390242099761963,2.5,4.878048419952393,85046.28588867188,231849.7099609375,0,404335493120,8589930496,23859449856,0
199,1727504207104,893,799,800,799,810,799,800,800,847,800,862,799,886,945,800,812,800,800,800,800,803,833,816,799,800,799,800,799,855,799,799,799,100,0,0,2.4390242099761963,0,0,2.5,5,0,2.5,5,0,2.5641026496887207,2.4390242099761963,4.878048419952393,0,0,0,2.5,5.128205299377441,2.5,5.128205299377441,0,4.878048419952393,2.5641026496887207,0,2.5,2.4390242099761963,0,2.4390242099761963,2.5,4.878048419952393,85050.56524658203,231856.35180664063,0,404335493120,8589930496,23859757056,0
199,1727504207304,893,799,800,799,810,799,800,800,847,800,862,799,886,945,800,812,800,800,800,800,803,833,816,799,800,799,800,799,855,799,799,799,97.43589782714844,2.5,2.5,0,2.5,0,0,0,5,2.5641026496887207,0,2.5,2.5,0,0,0,0,0,0,0,0,0,2.5641026496887207,2.5,2.5641026496887207,5.128205299377441,0,0,5,0,2.5641026496887207,0,85054.84985351563,231863.03521728516,0,404335493120,8589930496,23859757056,0
199,1727504207504,893,799,800,799,810,799,800,800,847,800,862,799,886,945,800,812,800,800,800,800,803,833,816,799,800,799,800,799,855,799,799,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85059.11389160156,231869.73266601563,0,404335493120,8589930496,23859757056,0
199,1727504207704,893,799,800,799,810,799,800,800,847,800,862,799,886,945,800,812,800,800,800,800,803,833,816,799,800,799,800,799,855,799,799,799,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,4.761904716491699,0,0,0,0,0,85063.42077636719,231876.40502929688,0,404335493120,8589930496,23859757056,0
