Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727461800831,2450,800,1400,800,800,800,1402,800,800,986,1061,800,1100,1165,800,800,972,1101,1473,979,914,958,800,800,1049,800,800,800,800,1400,1400,800,5.263157844543457,0,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,8.108107566833496,2.702702760696411,2.702702760696411,0,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,0,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,0,207411.5587158203,130408.42352294922,0,67221336064,8589930496,1939083264,252059648
199,1727461800832,2450,800,1400,800,800,800,1402,800,800,986,1061,800,1100,1165,800,800,972,1101,1473,979,914,958,800,800,1049,800,800,800,800,1400,1400,800,5.263157844543457,0,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,8.108107566833496,2.702702760696411,2.702702760696411,0,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,0,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,0,207411.56604003906,130408.42565917969,0,67221336064,8589930496,1939083264,252059648
200,1727461801032,2450,800,1400,800,800,800,1402,800,800,986,1061,800,1100,1165,800,800,972,1101,1473,979,914,958,800,800,1049,800,800,800,800,1400,1400,800,21.052631378173828,0,71.42857360839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,207421.5860595703,130416.77429199219,0,67221336064,8589930496,1943429120,252059648
200,1727461801232,2450,800,1400,800,800,800,1402,800,800,986,1061,800,1100,1165,800,800,972,1101,1473,979,914,958,800,800,1049,800,800,800,800,1400,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207432.591796875,130426.09246826172,0,67221336064,8589930496,1943429120,252059648
200,1727461801432,2450,800,1400,800,800,800,1402,800,800,986,1061,800,1100,1165,800,800,972,1101,1473,979,914,958,800,800,1049,800,800,800,800,1400,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207443.60009765625,130435.4224243164,0,67221336064,8589930496,1943429120,252059648
200,1727461801632,2450,800,1400,800,800,800,1402,800,800,986,1061,800,1100,1165,800,800,972,1101,1473,979,914,958,800,800,1049,800,800,800,800,1400,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207454.86907958984,130445.00805664063,0,67221336064,8589930496,1945206784,252059648
200,1727461801832,2450,800,1400,800,800,800,1402,800,800,986,1061,800,1100,1165,800,800,972,1101,1473,979,914,958,800,800,1049,800,800,800,800,1400,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207465.92950439453,130454.39044189453,0,67221336064,8589930496,1945206784,252059648
200,1727461802032,2450,800,1400,800,800,800,1402,800,800,986,1061,800,1100,1165,800,800,972,1101,1473,979,914,958,800,800,1049,800,800,800,800,1400,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207477.04956054688,130463.82995605469,0,67221336064,8589930496,1945206784,252059648
200,1727461802232,2450,800,1400,800,800,800,1402,800,800,986,1061,800,1100,1165,800,800,972,1101,1473,979,914,958,800,800,1049,800,800,800,800,1400,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207488.20672607422,130473.30572509766,0,67221336064,8589930496,1948676096,252059648
200,1727461802432,2450,800,1400,800,800,800,1402,800,800,986,1061,800,1100,1165,800,800,972,1101,1473,979,914,958,800,800,1049,800,800,800,800,1400,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207499.36016845703,130482.76983642578,0,67221336064,8589930496,1948676096,252059648
