Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727489126386,2490,1301,2068,2499,2499,2077,2099,2100,2093,1349,2500,2500,2500,2500,2500,2100,2500,2500,2732,2067,2732,2731,2099,2499,2099,2100,2499,2499,2100,2499,2738,2500,4.761904716491699,0,0,0,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,66.66667175292969,100,30.000001907348633,100,100,0,0,4.761904716491699,100,0,100,100,0,0,4.761904716491699,4.761904716491699,0,4.545454502105713,0,100,100,0,159923.27380371094,224028.68798828125,0,404334895104,8589930496,57737953280,0
199,1727489126387,2490,1301,2068,2499,2499,2077,2099,2100,2093,1349,2500,2500,2500,2500,2500,2100,2500,2500,2732,2067,2732,2731,2099,2499,2099,2100,2499,2499,2100,2499,2738,2500,4.761904716491699,0,0,0,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,66.66667175292969,100,30.000001907348633,100,100,0,0,4.761904716491699,100,0,100,100,0,0,4.761904716491699,4.761904716491699,0,4.545454502105713,0,100,100,0,159923.28735351563,224028.73516845703,0,404334895104,8589930496,57738158080,0
199,1727489126587,2490,1301,2068,2499,2499,2077,2099,2100,2093,1349,2500,2500,2500,2500,2500,2100,2500,2500,2732,2067,2732,2731,2099,2499,2099,2100,2499,2499,2100,2499,2738,2500,0,0,0,0,0,0,0,9.090909004211426,0,0,100,100,0,100,100,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,100,0,159926.10662841797,224038.0869140625,0,404334895104,8589930496,57746051072,0
199,1727489126787,2490,1301,2068,2499,2499,2077,2099,2100,2093,1349,2500,2500,2500,2500,2500,2100,2500,2500,2732,2067,2732,2731,2099,2499,2099,2100,2499,2499,2100,2499,2738,2500,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,100,0,159928.90576171875,224047.44366455078,0,404334895104,8589930496,57746051072,0
199,1727489126987,2490,1301,2068,2499,2499,2077,2099,2100,2093,1349,2500,2500,2500,2500,2500,2100,2500,2500,2732,2067,2732,2731,2099,2499,2099,2100,2499,2499,2100,2499,2738,2500,0,0,4.761904716491699,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,100,0,159931.72399902344,224056.80303955078,0,404334895104,8589930496,57746051072,0
199,1727489127187,2490,1301,2068,2499,2499,2077,2099,2100,2093,1349,2500,2500,2500,2500,2500,2100,2500,2500,2732,2067,2732,2731,2099,2499,2099,2100,2499,2499,2100,2499,2738,2500,0,0,0,0,0,0,0,4.761904716491699,0,0,100,100,0,100,100,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,100,0,159934.5634765625,224066.1586303711,0,404334895104,8589930496,57746051072,0
199,1727489127387,2490,1301,2068,2499,2499,2077,2099,2100,2093,1349,2500,2500,2500,2500,2500,2100,2500,2500,2732,2067,2732,2731,2099,2499,2099,2100,2499,2499,2100,2499,2738,2500,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,100,0,159937.44744873047,224075.4833984375,0,404334895104,8589930496,57746051072,0
199,1727489127587,2490,1301,2068,2499,2499,2077,2099,2100,2093,1349,2500,2500,2500,2500,2500,2100,2500,2500,2732,2067,2732,2731,2099,2499,2099,2100,2499,2499,2100,2499,2738,2500,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,100,0,159940.33697509766,224084.7615966797,0,404334895104,8589930496,57746051072,0
199,1727489127788,2490,1301,2068,2499,2499,2077,2099,2100,2093,1349,2500,2500,2500,2500,2500,2100,2500,2500,2732,2067,2732,2731,2099,2499,2099,2100,2499,2499,2100,2499,2738,2500,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,100,0,159943.2269897461,224094.07934570313,0,404334895104,8589930496,57746055168,0
199,1727489127988,2490,1301,2068,2499,2499,2077,2099,2100,2093,1349,2500,2500,2500,2500,2500,2100,2500,2500,2732,2067,2732,2731,2099,2499,2099,2100,2499,2499,2100,2499,2738,2500,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,100,0,159946.0750732422,224103.40509033203,0,404334895104,8589930496,57746055168,0
199,1727489128188,2490,1301,2068,2499,2499,2077,2099,2100,2093,1349,2500,2500,2500,2500,2500,2100,2500,2500,2732,2067,2732,2731,2099,2499,2099,2100,2499,2499,2100,2499,2738,2500,0,0,0,0,0,0,0,0,4.761904716491699,0,100,100,0,100,100,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,100,0,159948.90991210938,224112.7344970703,0,404334895104,8589930496,57746055168,0
