Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727561026773,1099,800,1100,1100,1099,800,800,800,800,799,799,800,1099,800,800,800,799,800,800,801,800,800,799,800,799,799,1100,800,800,800,1101,800,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,7.894736289978027,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,0,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,8.333333969116211,5.405405521392822,0,126122.48669433594,48325.701599121094,0,67221336064,8589930496,1967587328,252059648
199,1727561026774,1099,800,1100,1100,1099,800,800,800,800,799,799,800,1099,800,800,800,799,800,800,801,800,800,799,800,799,799,1100,800,800,800,1101,800,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,7.894736289978027,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,0,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,8.333333969116211,5.405405521392822,0,126122.48669433594,48325.701599121094,0,67221336064,8589930496,1967587328,252059648
200,1727561026974,1099,800,1100,1100,1099,800,800,800,800,799,799,800,1099,800,800,800,799,800,800,801,800,800,799,800,799,799,1100,800,800,800,1101,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126132.8295288086,48334.36218261719,0,67221336064,8589930496,1970167808,252059648
200,1727561027174,1099,800,1100,1100,1099,800,800,800,800,799,799,800,1099,800,800,800,799,800,800,801,800,800,799,800,799,799,1100,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126143.876953125,48343.73065185547,0,67221336064,8589930496,1970167808,252059648
200,1727561027374,1099,800,1100,1100,1099,800,800,800,800,799,799,800,1099,800,800,800,799,800,800,801,800,800,799,800,799,799,1100,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126155.17639160156,48353.353088378906,0,67221336064,8589930496,1972260864,252059648
200,1727561027574,1099,800,1100,1100,1099,800,800,800,800,799,799,800,1099,800,800,800,799,800,800,801,800,800,799,800,799,799,1100,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126166.3422241211,48362.830627441406,0,67221336064,8589930496,1972260864,252059648
200,1727561027774,1099,800,1100,1100,1099,800,800,800,800,799,799,800,1099,800,800,800,799,800,800,801,800,800,799,800,799,799,1100,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126177.42095947266,48372.23016357422,0,67221336064,8589930496,1972260864,252059648
200,1727561027974,1099,800,1100,1100,1099,800,800,800,800,799,799,800,1099,800,800,800,799,800,800,801,800,800,799,800,799,799,1100,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126188.52368164063,48381.652587890625,0,67221336064,8589930496,1972260864,252059648
200,1727561028174,1099,800,1100,1100,1099,800,800,800,800,799,799,800,1099,800,800,800,799,800,800,801,800,800,799,800,799,799,1100,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126199.62530517578,48391.07214355469,0,67221336064,8589930496,1972260864,252059648
200,1727561028374,1099,800,1100,1100,1099,800,800,800,800,799,799,800,1099,800,800,800,799,800,800,801,800,800,799,800,799,799,1100,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126210.83856201172,48400.60583496094,0,67221336064,8589930496,1972260864,252059648
