Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727582031509,879,800,861,1024,937,871,1061,804,808,800,800,800,823,1181,866,805,802,981,987,832,974,931,957,800,812,850,1151,800,1138,836,858,1201,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,0,4.34782600402832,0,0,4.34782600402832,4.34782600402832,0,0,4.545454502105713,0,8.69565200805664,0,0,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,0,4.34782600402832,4.761904716491699,8.69565200805664,9.090909004211426,4.545454502105713,91005.68255615234,15936.527648925781,0,404335493120,8589930496,26338713600,0
199,1727582031509,879,800,861,1024,937,871,1061,804,808,800,800,800,823,1181,866,805,802,981,987,832,974,931,957,800,812,850,1151,800,1138,836,858,1201,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,0,4.34782600402832,0,0,4.34782600402832,4.34782600402832,0,0,4.545454502105713,0,8.69565200805664,0,0,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,0,4.34782600402832,4.761904716491699,8.69565200805664,9.090909004211426,4.545454502105713,91005.69244384766,15936.548034667969,0,404335493120,8589930496,26338824192,0
199,1727582031709,879,800,861,1024,937,871,1061,804,808,800,800,800,823,1181,866,805,802,981,987,832,974,931,957,800,812,850,1151,800,1138,836,858,1201,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,91007.56829833984,15940.602905273438,0,404335493120,8589930496,26343047168,0
199,1727582031909,879,800,861,1024,937,871,1061,804,808,800,800,800,823,1181,866,805,802,981,987,832,974,931,957,800,812,850,1151,800,1138,836,858,1201,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,91009.41424560547,15944.994323730469,0,404335493120,8589930496,26343047168,0
199,1727582032109,879,800,861,1024,937,871,1061,804,808,800,800,800,823,1181,866,805,802,981,987,832,974,931,957,800,812,850,1151,800,1138,836,858,1201,5,5,4.761904716491699,0,100,5,9.523809432983398,5,0,0,4.761904716491699,0,5,5,5,4.761904716491699,5,0,0,5,0,0,5,5,5,4.761904716491699,5,5,5,0,0,4.761904716491699,91011.330078125,15950.10888671875,0,404335493120,8589930496,26343436288,0
199,1727582032310,879,800,861,1024,937,871,1061,804,808,800,800,800,823,1181,866,805,802,981,987,832,974,931,957,800,812,850,1151,800,1138,836,858,1201,5,5,4.761904716491699,0,100,5,9.523809432983398,5,0,0,4.761904716491699,0,5,5,5,4.761904716491699,5,0,0,5,0,0,5,5,5,4.761904716491699,5,5,5,0,0,4.761904716491699,91013.14471435547,15955.078552246094,0,404335493120,8589930496,26343436288,0
199,1727582032510,879,800,861,1024,937,871,1061,804,808,800,800,800,823,1181,866,805,802,981,987,832,974,931,957,800,812,850,1151,800,1138,836,858,1201,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,91014.98071289063,15960.060485839844,0,404335493120,8589930496,26343436288,0
199,1727582032710,879,800,861,1024,937,871,1061,804,808,800,800,800,823,1181,866,805,802,981,987,832,974,931,957,800,812,850,1151,800,1138,836,858,1201,0,0,0,0,100,0,0,0,0,5,0,4.761904716491699,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,0,0,91016.92272949219,15965.217834472656,0,404335493120,8589930496,26343628800,0
199,1727582032910,879,800,861,1024,937,871,1061,804,808,800,800,800,823,1181,866,805,802,981,987,832,974,931,957,800,812,850,1151,800,1138,836,858,1201,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,91018.83435058594,15970.225830078125,0,404335493120,8589930496,26343641088,0
199,1727582033110,879,800,861,1024,937,871,1061,804,808,800,800,800,823,1181,866,805,802,981,987,832,974,931,957,800,812,850,1151,800,1138,836,858,1201,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,91020.70922851563,15975.204040527344,0,404335493120,8589930496,26343641088,0
