Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727503525929,1200,1103,1100,800,800,800,1200,800,899,899,842,899,800,900,899,800,800,800,900,900,800,899,901,1201,900,828,800,800,1099,800,1299,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102053.26361083984,218277.84869384766,0,67221336064,8589930496,1979592704,252059648
200,1727503526129,1200,1103,1100,800,800,800,1200,800,899,899,842,899,800,900,899,800,800,800,900,900,800,899,901,1201,900,828,800,800,1099,800,1299,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102064.23364257813,218287.13983154297,0,67221336064,8589930496,1979592704,252059648
200,1727503526329,1200,1103,1100,800,800,800,1200,800,899,899,842,899,800,900,899,800,800,800,900,900,800,899,901,1201,900,828,800,800,1099,800,1299,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102075.29663085938,218296.5145263672,0,67221336064,8589930496,1979592704,252059648
200,1727503526529,1200,1103,1100,800,800,800,1200,800,899,899,842,899,800,900,899,800,800,800,900,900,800,899,901,1201,900,828,800,800,1099,800,1299,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102086.27465820313,218305.81408691406,0,67221336064,8589930496,1979592704,252059648
200,1727503526729,1200,1103,1100,800,800,800,1200,800,899,899,842,899,800,900,899,800,800,800,900,900,800,899,901,1201,900,828,800,800,1099,800,1299,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102097.39953613281,218315.25457763672,0,67221336064,8589930496,1979592704,252059648
200,1727503526930,1200,1103,1100,800,800,800,1200,800,899,899,842,899,800,900,899,800,800,800,900,900,800,899,901,1201,900,828,800,800,1099,800,1299,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102108.38037109375,218324.5570678711,0,67221336064,8589930496,1979592704,252059648
200,1727503527130,1200,1103,1100,800,800,800,1200,800,899,899,842,899,800,900,899,800,800,800,900,900,800,899,901,1201,900,828,800,800,1099,800,1299,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102119.36358642578,218333.8603515625,0,67221336064,8589930496,1979592704,252059648
200,1727503527330,1200,1103,1100,800,800,800,1200,800,899,899,842,899,800,900,899,800,800,800,900,900,800,899,901,1201,900,828,800,800,1099,800,1299,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102130.32580566406,218343.1473388672,0,67221336064,8589930496,1979592704,252059648
200,1727503527530,1200,1103,1100,800,800,800,1200,800,899,899,842,899,800,900,899,800,800,800,900,900,800,899,901,1201,900,828,800,800,1099,800,1299,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102141.44873046875,218352.58435058594,0,67221336064,8589930496,1979592704,252059648
200,1727503527730,1200,1103,1100,800,800,800,1200,800,899,899,842,899,800,900,899,800,800,800,900,900,800,899,901,1201,900,828,800,800,1099,800,1299,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102152.56573486328,218362.017578125,0,67221336064,8589930496,1979592704,252059648
200,1727503527930,1200,1103,1100,800,800,800,1200,800,899,899,842,899,800,900,899,800,800,800,900,900,800,899,901,1201,900,828,800,800,1099,800,1299,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102163.55963134766,218371.3353881836,0,67221336064,8589930496,1979592704,252059648
200,1727503528130,1200,1103,1100,800,800,800,1200,800,899,899,842,899,800,900,899,800,800,800,900,900,800,899,901,1201,900,828,800,800,1099,800,1299,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102174.56164550781,218380.6596069336,0,67221336064,8589930496,1979592704,252059648
200,1727503528330,1200,1103,1100,800,800,800,1200,800,899,899,842,899,800,900,899,800,800,800,900,900,800,899,901,1201,900,828,800,800,1099,800,1299,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102185.67987060547,218390.0883178711,0,67221336064,8589930496,1979592704,252059648
200,1727503528530,1200,1103,1100,800,800,800,1200,800,899,899,842,899,800,900,899,800,800,800,900,900,800,899,901,1201,900,828,800,800,1099,800,1299,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102196.68914794922,218399.42205810547,0,67221336064,8589930496,1979846656,252059648
200,1727503528730,1200,1103,1100,800,800,800,1200,800,899,899,842,899,800,900,899,800,800,800,900,900,800,899,901,1201,900,828,800,800,1099,800,1299,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102207.86627197266,218408.91180419922,0,67221336064,8589930496,1979846656,252059648
200,1727503528930,1200,1103,1100,800,800,800,1200,800,899,899,842,899,800,900,899,800,800,800,900,900,800,899,901,1201,900,828,800,800,1099,800,1299,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102218.96295166016,218418.32977294922,0,67221336064,8589930496,1979846656,252059648
200,1727503529131,1200,1103,1100,800,800,800,1200,800,899,899,842,899,800,900,899,800,800,800,900,900,800,899,901,1201,900,828,800,800,1099,800,1299,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102230.01843261719,218427.70819091797,0,67221336064,8589930496,1979842560,252059648
200,1727503529331,1200,1103,1100,800,800,800,1200,800,899,899,842,899,800,900,899,800,800,800,900,900,800,899,901,1201,900,828,800,800,1099,800,1299,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102241.11743164063,218437.1231689453,0,67221336064,8589930496,1979842560,252059648
200,1727503529531,1200,1103,1100,800,800,800,1200,800,899,899,842,899,800,900,899,800,800,800,900,900,800,899,901,1201,900,828,800,800,1099,800,1299,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102252.16552734375,218446.4959716797,0,67221336064,8589930496,1979842560,252059648
200,1727503529731,1200,1103,1100,800,800,800,1200,800,899,899,842,899,800,900,899,800,800,800,900,900,800,899,901,1201,900,828,800,800,1099,800,1299,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102263.26788330078,218455.9144897461,0,67221336064,8589930496,1979842560,252059648
200,1727503529931,1200,1103,1100,800,800,800,1200,800,899,899,842,899,800,900,899,800,800,800,900,900,800,899,901,1201,900,828,800,800,1099,800,1299,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102274.4740600586,218465.44140625,0,67221336064,8589930496,1979842560,252059648
200,1727503530131,1200,1103,1100,800,800,800,1200,800,899,899,842,899,800,900,899,800,800,800,900,900,800,899,901,1201,900,828,800,800,1099,800,1299,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102285.66918945313,218474.95190429688,0,67221336064,8589930496,1979842560,252059648
200,1727503530331,1200,1103,1100,800,800,800,1200,800,899,899,842,899,800,900,899,800,800,800,900,900,800,899,901,1201,900,828,800,800,1099,800,1299,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102296.779296875,218484.33026123047,0,67221336064,8589930496,1979842560,252059648
200,1727503530531,1200,1103,1100,800,800,800,1200,800,899,899,842,899,800,900,899,800,800,800,900,900,800,899,901,1201,900,828,800,800,1099,800,1299,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102307.86242675781,218493.7798461914,0,67221336064,8589930496,1979842560,252059648
200,1727503530731,1200,1103,1100,800,800,800,1200,800,899,899,842,899,800,900,899,800,800,800,900,900,800,899,901,1201,900,828,800,800,1099,800,1299,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102318.91101074219,218503.1527709961,0,67221336064,8589930496,1979842560,252059648
200,1727503530931,1200,1103,1100,800,800,800,1200,800,899,899,842,899,800,900,899,800,800,800,900,900,800,899,901,1201,900,828,800,800,1099,800,1299,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102329.97644042969,218512.5394897461,0,67221336064,8589930496,1979842560,252059648
200,1727503531132,1200,1103,1100,800,800,800,1200,800,899,899,842,899,800,900,899,800,800,800,900,900,800,899,901,1201,900,828,800,800,1099,800,1299,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102341.08575439453,218521.9633178711,0,67221336064,8589930496,1979842560,252059648
200,1727503531332,1200,1103,1100,800,800,800,1200,800,899,899,842,899,800,900,899,800,800,800,900,900,800,899,901,1201,900,828,800,800,1099,800,1299,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102352.14373779297,218531.34301757813,0,67221336064,8589930496,1979842560,252059648
200,1727503531532,1200,1103,1100,800,800,800,1200,800,899,899,842,899,800,900,899,800,800,800,900,900,800,899,901,1201,900,828,800,800,1099,800,1299,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102363.26397705078,218540.77655029297,0,67221336064,8589930496,1979842560,252059648
200,1727503531732,1200,1103,1100,800,800,800,1200,800,899,899,842,899,800,900,899,800,800,800,900,900,800,899,901,1201,900,828,800,800,1099,800,1299,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102374.3334350586,218550.16729736328,0,67221336064,8589930496,1979842560,252059648
200,1727503531932,1200,1103,1100,800,800,800,1200,800,899,899,842,899,800,900,899,800,800,800,900,900,800,899,901,1201,900,828,800,800,1099,800,1299,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102385.37994384766,218559.5380859375,0,67221336064,8589930496,1979842560,252059648
200,1727503532132,1200,1103,1100,800,800,800,1200,800,899,899,842,899,800,900,899,800,800,800,900,900,800,899,901,1201,900,828,800,800,1099,800,1299,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102396.51147460938,218568.98809814453,0,67221336064,8589930496,1979842560,252059648
200,1727503532332,1200,1103,1100,800,800,800,1200,800,899,899,842,899,800,900,899,800,800,800,900,900,800,899,901,1201,900,828,800,800,1099,800,1299,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102407.58117675781,218578.37841796875,0,67221336064,8589930496,1979842560,252059648
200,1727503532532,1200,1103,1100,800,800,800,1200,800,899,899,842,899,800,900,899,800,800,800,900,900,800,899,901,1201,900,828,800,800,1099,800,1299,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102418.7964477539,218587.90826416016,0,67221336064,8589930496,1979842560,252059648
200,1727503532732,1200,1103,1100,800,800,800,1200,800,899,899,842,899,800,900,899,800,800,800,900,900,800,899,901,1201,900,828,800,800,1099,800,1299,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102429.86279296875,218597.29565429688,0,67221336064,8589930496,1979842560,252059648
200,1727503532932,1200,1103,1100,800,800,800,1200,800,899,899,842,899,800,900,899,800,800,800,900,900,800,899,901,1201,900,828,800,800,1099,800,1299,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102440.93768310547,218606.68963623047,0,67221336064,8589930496,1979842560,252059648
200,1727503533133,1200,1103,1100,800,800,800,1200,800,899,899,842,899,800,900,899,800,800,800,900,900,800,899,901,1201,900,828,800,800,1099,800,1299,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102452.05554199219,218616.1221923828,0,67221336064,8589930496,1979842560,252059648
200,1727503533333,1200,1103,1100,800,800,800,1200,800,899,899,842,899,800,900,899,800,800,800,900,900,800,899,901,1201,900,828,800,800,1099,800,1299,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102463.14025878906,218625.5245361328,0,67221336064,8589930496,1979842560,252059648
200,1727503533533,1200,1103,1100,800,800,800,1200,800,899,899,842,899,800,900,899,800,800,800,900,900,800,899,901,1201,900,828,800,800,1099,800,1299,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102474.21459960938,218634.91845703125,0,67221336064,8589930496,1979842560,252059648
200,1727503533733,1200,1103,1100,800,800,800,1200,800,899,899,842,899,800,900,899,800,800,800,900,900,800,899,901,1201,900,828,800,800,1099,800,1299,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102485.30401611328,218644.31799316406,0,67221336064,8589930496,1979842560,252059648
200,1727503533933,1200,1103,1100,800,800,800,1200,800,899,899,842,899,800,900,899,800,800,800,900,900,800,899,901,1201,900,828,800,800,1099,800,1299,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102496.37567138672,218653.70965576172,0,67221336064,8589930496,1979842560,252059648
200,1727503534133,1200,1103,1100,800,800,800,1200,800,899,899,842,899,800,900,899,800,800,800,900,900,800,899,901,1201,900,828,800,800,1099,800,1299,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102507.44323730469,218663.09771728516,0,67221336064,8589930496,1980100608,252059648
200,1727503534333,1200,1103,1100,800,800,800,1200,800,899,899,842,899,800,900,899,800,800,800,900,900,800,899,901,1201,900,828,800,800,1099,800,1299,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102518.55163574219,218672.52178955078,0,67221336064,8589930496,1980100608,252059648
200,1727503534533,1200,1103,1100,800,800,800,1200,800,899,899,842,899,800,900,899,800,800,800,900,900,800,899,901,1201,900,828,800,800,1099,800,1299,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102529.66192626953,218681.94793701172,0,67221336064,8589930496,1980100608,252059648
200,1727503534733,1200,1103,1100,800,800,800,1200,800,899,899,842,899,800,900,899,800,800,800,900,900,800,899,901,1201,900,828,800,800,1099,800,1299,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102540.76525878906,218691.3765258789,0,67221336064,8589930496,1980100608,252059648
200,1727503534933,1200,1103,1100,800,800,800,1200,800,899,899,842,899,800,900,899,800,800,800,900,900,800,899,901,1201,900,828,800,800,1099,800,1299,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102551.88098144531,218700.8077392578,0,67221336064,8589930496,1980100608,252059648
200,1727503535134,1200,1103,1100,800,800,800,1200,800,899,899,842,899,800,900,899,800,800,800,900,900,800,899,901,1201,900,828,800,800,1099,800,1299,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102563.01739501953,218710.25457763672,0,67221336064,8589930496,1980100608,252059648
200,1727503535334,1200,1103,1100,800,800,800,1200,800,899,899,842,899,800,900,899,800,800,800,900,900,800,899,901,1201,900,828,800,800,1099,800,1299,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102574.09326171875,218719.65008544922,0,67221336064,8589930496,1980100608,252059648
200,1727503535534,1200,1103,1100,800,800,800,1200,800,899,899,842,899,800,900,899,800,800,800,900,900,800,899,901,1201,900,828,800,800,1099,800,1299,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102585.26239013672,218729.13446044922,0,67221336064,8589930496,1980100608,252059648
200,1727503535734,1200,1103,1100,800,800,800,1200,800,899,899,842,899,800,900,899,800,800,800,900,900,800,899,901,1201,900,828,800,800,1099,800,1299,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102596.54797363281,218738.74017333984,0,67221336064,8589930496,1980100608,252059648
200,1727503535934,1200,1103,1100,800,800,800,1200,800,899,899,842,899,800,900,899,800,800,800,900,900,800,899,901,1201,900,828,800,800,1099,800,1299,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102607.66143798828,218748.16760253906,0,67221336064,8589930496,1980100608,252059648
200,1727503536134,1200,1103,1100,800,800,800,1200,800,899,899,842,899,800,900,899,800,800,800,900,900,800,899,901,1201,900,828,800,800,1099,800,1299,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102618.72863769531,218757.55694580078,0,67221336064,8589930496,1980100608,252059648
200,1727503536334,1200,1103,1100,800,800,800,1200,800,899,899,842,899,800,900,899,800,800,800,900,900,800,899,901,1201,900,828,800,800,1099,800,1299,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102629.82202148438,218766.9647216797,0,67221336064,8589930496,1980100608,252059648
200,1727503536534,1200,1103,1100,800,800,800,1200,800,899,899,842,899,800,900,899,800,800,800,900,900,800,899,901,1201,900,828,800,800,1099,800,1299,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102641.13549804688,218776.59448242188,0,67221336064,8589930496,1980100608,252059648
200,1727503536734,1200,1103,1100,800,800,800,1200,800,899,899,842,899,800,900,899,800,800,800,900,900,800,899,901,1201,900,828,800,800,1099,800,1299,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102652.23565673828,218786.01153564453,0,67221336064,8589930496,1980100608,252059648
