Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727742737175,1742,2653,2500,2499,2507,2498,800,2100,1816,2499,2649,2017,2499,2100,2100,2648,2648,2499,1311,2499,2499,2499,2500,2100,800,2100,2100,2100,2500,2500,2500,1268,0,100,0,0,0,0,4.761904716491699,0,0,0,100,4.761904716491699,0,4.761904716491699,0,100,100,0,0,100,100,100,100,0,0,0,0,0,0,4.545454502105713,100,0,169114.88452148438,71403.16186523438,0,404334895104,8589930496,66281447424,0
199,1727742737175,1742,2653,2500,2499,2507,2498,800,2100,1816,2499,2649,2017,2499,2100,2100,2648,2648,2499,1311,2499,2499,2499,2500,2100,800,2100,2100,2100,2500,2500,2500,1268,0,100,0,0,0,0,4.761904716491699,0,0,0,100,4.761904716491699,0,4.761904716491699,0,100,100,0,0,100,100,100,100,0,0,0,0,0,0,4.545454502105713,100,0,169114.90045166016,71403.20574951172,0,404334895104,8589930496,66281672704,0
199,1727742737375,1742,2653,2500,2499,2507,2498,800,2100,1816,2499,2649,2017,2499,2100,2100,2648,2648,2499,1311,2499,2499,2499,2500,2100,800,2100,2100,2100,2500,2500,2500,1268,0,10,0,0,90,0,0,0,0,90,100,0,0,4.761904716491699,100,100,100,0,0,100,100,10,100,0,0,0,0,0,0,0,100,0,169117.78900146484,71412.58483886719,0,404334895104,8589930496,66286706688,0
199,1727742737575,1742,2653,2500,2499,2507,2498,800,2100,1816,2499,2649,2017,2499,2100,2100,2648,2648,2499,1311,2499,2499,2499,2500,2100,800,2100,2100,2100,2500,2500,2500,1268,0,0,0,0,100,0,0,0,0,100,100,0,0,4.761904716491699,100,100,100,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,169120.6739501953,71422.03143310547,0,404334895104,8589930496,66286706688,0
199,1727742737775,1742,2653,2500,2499,2507,2498,800,2100,1816,2499,2649,2017,2499,2100,2100,2648,2648,2499,1311,2499,2499,2499,2500,2100,800,2100,2100,2100,2500,2500,2500,1268,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,100,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,169123.5298461914,71431.47424316406,0,404334895104,8589930496,66286706688,0
199,1727742737975,1742,2653,2500,2499,2507,2498,800,2100,1816,2499,2649,2017,2499,2100,2100,2648,2648,2499,1311,2499,2499,2499,2500,2100,800,2100,2100,2100,2500,2500,2500,1268,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,100,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,169126.35247802734,71440.88836669922,0,404334895104,8589930496,66286706688,0
199,1727742738176,1742,2653,2500,2499,2507,2498,800,2100,1816,2499,2649,2017,2499,2100,2100,2648,2648,2499,1311,2499,2499,2499,2500,2100,800,2100,2100,2100,2500,2500,2500,1268,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,100,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,169129.20709228516,71450.3359375,0,404334895104,8589930496,66286706688,0
199,1727742738376,1742,2653,2500,2499,2507,2498,800,2100,1816,2499,2649,2017,2499,2100,2100,2648,2648,2499,1311,2499,2499,2499,2500,2100,800,2100,2100,2100,2500,2500,2500,1268,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,100,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,169132.04125976563,71459.78759765625,0,404334895104,8589930496,66286706688,0
199,1727742738576,1742,2653,2500,2499,2507,2498,800,2100,1816,2499,2649,2017,2499,2100,2100,2648,2648,2499,1311,2499,2499,2499,2500,2100,800,2100,2100,2100,2500,2500,2500,1268,0,0,0,0,100,0,5,0,0,100,100,0,0,0,100,100,100,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,169134.8706665039,71469.291015625,0,404334895104,8589930496,66286706688,0
199,1727742738776,1742,2653,2500,2499,2507,2498,800,2100,1816,2499,2649,2017,2499,2100,2100,2648,2648,2499,1311,2499,2499,2499,2500,2100,800,2100,2100,2100,2500,2500,2500,1268,0,0,0,0,100,0,5,0,0,100,100,0,0,0,100,100,100,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,169137.66821289063,71478.70324707031,0,404334895104,8589930496,66286710784,0
199,1727742738976,1742,2653,2500,2499,2507,2498,800,2100,1816,2499,2649,2017,2499,2100,2100,2648,2648,2499,1311,2499,2499,2499,2500,2100,800,2100,2100,2100,2500,2500,2500,1268,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,100,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,169140.48217773438,71488.15356445313,0,404334895104,8589930496,66286710784,0
199,1727742739176,1742,2653,2500,2499,2507,2498,800,2100,1816,2499,2649,2017,2499,2100,2100,2648,2648,2499,1311,2499,2499,2499,2500,2100,800,2100,2100,2100,2500,2500,2500,1268,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,100,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,169143.33068847656,71497.60876464844,0,404334895104,8589930496,66286710784,0
199,1727742739376,1742,2653,2500,2499,2507,2498,800,2100,1816,2499,2649,2017,2499,2100,2100,2648,2648,2499,1311,2499,2499,2499,2500,2100,800,2100,2100,2100,2500,2500,2500,1268,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,100,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,169146.17419433594,71507.0767211914,0,404334895104,8589930496,66286710784,0
199,1727742739576,1742,2653,2500,2499,2507,2498,800,2100,1816,2499,2649,2017,2499,2100,2100,2648,2648,2499,1311,2499,2499,2499,2500,2100,800,2100,2100,2100,2500,2500,2500,1268,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,100,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,169148.98748779297,71516.54309082031,0,404334895104,8589930496,66286710784,0
199,1727742739777,1742,2653,2500,2499,2507,2498,800,2100,1816,2499,2649,2017,2499,2100,2100,2648,2648,2499,1311,2499,2499,2499,2500,2100,800,2100,2100,2100,2500,2500,2500,1268,0,0,0,0,100,0,0,5,0,100,100,0,0,0,100,100,100,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,169151.80389404297,71526.00396728516,0,404334895104,8589930496,66286710784,0
