Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727569861389,1100,800,1101,800,800,800,1101,800,800,799,800,799,4509,800,800,802,800,799,800,800,799,800,800,800,801,799,1100,800,1099,800,1100,1100,5.263157844543457,5.263157844543457,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,5.405405521392822,7.894736289978027,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,5.405405521392822,2.702702760696411,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,5.405405521392822,5.405405521392822,0,5906.884765625,85397.32958984375,0,67221331968,8589930496,2029137920,275202048
199,1727569861389,1100,800,1101,800,800,800,1101,800,800,799,800,799,4509,800,800,802,800,799,800,800,799,800,800,800,801,799,1100,800,1099,800,1100,1100,5.263157844543457,5.263157844543457,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,5.405405521392822,7.894736289978027,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,5.405405521392822,2.702702760696411,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,5.405405521392822,5.405405521392822,0,5906.884765625,85397.3305053711,0,67221331968,8589930496,2029137920,275202048
199,1727569861589,1100,800,1101,800,800,800,1101,800,800,799,800,799,4509,800,800,802,800,799,800,800,799,800,800,800,801,799,1100,800,1099,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,0,0,5916.399230957031,85405.52423095703,0,67221331968,8589930496,2033008640,275202048
200,1727569861789,1100,800,1101,800,800,800,1101,800,800,799,800,799,4509,800,800,802,800,799,800,800,799,800,800,800,801,799,1100,800,1099,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5927.1339111328125,85414.93328857422,0,67221331968,8589930496,2033008640,275202048
200,1727569861989,1100,800,1101,800,800,800,1101,800,800,799,800,799,4509,800,800,802,800,799,800,800,799,800,800,800,801,799,1100,800,1099,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5937.774475097656,85424.251953125,0,67221331968,8589930496,2035363840,275202048
200,1727569862189,1100,800,1101,800,800,800,1101,800,800,799,800,799,4509,800,800,802,800,799,800,800,799,800,800,800,801,799,1100,800,1099,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5948.426208496094,85433.58349609375,0,67221331968,8589930496,2034798592,275202048
200,1727569862389,1100,800,1101,800,800,800,1101,800,800,799,800,799,4509,800,800,802,800,799,800,800,799,800,800,800,801,799,1100,800,1099,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5959.323425292969,85443.15533447266,0,67221331968,8589930496,2035044352,275202048
200,1727569862589,1100,800,1101,800,800,800,1101,800,800,799,800,799,4509,800,800,802,800,799,800,800,799,800,800,800,801,799,1100,800,1099,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5970.098693847656,85452.609375,0,67221331968,8589930496,2035044352,275202048
200,1727569862789,1100,800,1101,800,800,800,1101,800,800,799,800,799,4509,800,800,802,800,799,800,800,799,800,800,800,801,799,1100,800,1099,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5981.0811767578125,85462.26721191406,0,67221331968,8589930496,2035044352,275202048
200,1727569862989,1100,800,1101,800,800,800,1101,800,800,799,800,799,4509,800,800,802,800,799,800,800,799,800,800,800,801,799,1100,800,1099,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5992.0238037109375,85471.88653564453,0,67221331968,8589930496,2035044352,275202048
200,1727569863189,1100,800,1101,800,800,800,1101,800,800,799,800,799,4509,800,800,802,800,799,800,800,799,800,800,800,801,799,1100,800,1099,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6002.759948730469,85481.29626464844,0,67221331968,8589930496,2035044352,275202048
200,1727569863389,1100,800,1101,800,800,800,1101,800,800,799,800,799,4509,800,800,802,800,799,800,800,799,800,800,800,801,799,1100,800,1099,800,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6013.46484375,85490.67742919922,0,67221331968,8589930496,2035044352,275202048
