Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727474307672,891,800,933,800,803,800,821,800,844,1291,799,812,799,840,800,835,799,800,828,838,800,800,800,846,828,799,839,800,812,800,800,817,4.545454502105713,9.090909004211426,0,4.761904716491699,0,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,4.545454502105713,0,0,0,0,4.545454502105713,0,0,0,0,0,4.761904716491699,0,0,4.545454502105713,4.761904716491699,257095.7954711914,261819.89959716797,0,404335493120,8589930496,23636918272,0
199,1727474307672,891,800,933,800,803,800,821,800,844,1291,799,812,799,840,800,835,799,800,828,838,800,800,800,846,828,799,839,800,812,800,800,817,4.545454502105713,9.090909004211426,0,4.761904716491699,0,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,4.545454502105713,0,0,0,0,4.545454502105713,0,0,0,0,0,4.761904716491699,0,0,4.545454502105713,4.761904716491699,257095.80627441406,261819.92065429688,0,404335493120,8589930496,23637110784,0
199,1727474307872,891,800,933,800,803,800,821,800,844,1291,799,812,799,840,800,835,799,800,828,838,800,800,800,846,828,799,839,800,812,800,800,817,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257097.72534179688,261824.6199951172,0,404335493120,8589930496,23642877952,0
199,1727474308072,891,800,933,800,803,800,821,800,844,1291,799,812,799,840,800,835,799,800,828,838,800,800,800,846,828,799,839,800,812,800,800,817,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257101.64764404297,261830.6547241211,0,404335493120,8589930496,23642877952,0
199,1727474308272,891,800,933,800,803,800,821,800,844,1291,799,812,799,840,800,835,799,800,828,838,800,800,800,846,828,799,839,800,812,800,800,817,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257105.9771118164,261837.27655029297,0,404335493120,8589930496,23642877952,0
199,1727474308472,891,800,933,800,803,800,821,800,844,1291,799,812,799,840,800,835,799,800,828,838,800,800,800,846,828,799,839,800,812,800,800,817,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,2.4390242099761963,0,0,0,0,0,257110.26959228516,261843.90270996094,0,404335493120,8589930496,23642886144,0
199,1727474308673,891,800,933,800,803,800,821,800,844,1291,799,812,799,840,800,835,799,800,828,838,800,800,800,846,828,799,839,800,812,800,800,817,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257114.57556152344,261850.52783203125,0,404335493120,8589930496,23642886144,0
199,1727474308873,891,800,933,800,803,800,821,800,844,1291,799,812,799,840,800,835,799,800,828,838,800,800,800,846,828,799,839,800,812,800,800,817,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257118.86364746094,261857.18408203125,0,404335493120,8589930496,23642886144,0
199,1727474309073,891,800,933,800,803,800,821,800,844,1291,799,812,799,840,800,835,799,800,828,838,800,800,800,846,828,799,839,800,812,800,800,817,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257123.17529296875,261863.82653808594,0,404335493120,8589930496,23642886144,0
199,1727474309273,891,800,933,800,803,800,821,800,844,1291,799,812,799,840,800,835,799,800,828,838,800,800,800,846,828,799,839,800,812,800,800,817,5.263157844543457,5,5,9.523809432983398,9.523809432983398,5,5,0,5,5,71.42857360839844,5,30.000001907348633,5,5,5,5,5,9.523809432983398,5,5.263157844543457,5,5,5,5,4.761904716491699,5,5,5,0,5,5,257127.56378173828,261870.54168701172,0,404335493120,8589930496,23542669312,0
