Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727570739681,1600,800,800,800,1135,800,800,800,1139,862,1100,1154,800,1141,1009,1149,915,1132,1101,1006,1104,1109,1145,1266,844,854,800,800,800,1100,1694,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,613.7027587890625,107849.55279541016,0,67221336064,8589930496,1963982848,252059648
200,1727570739882,1600,800,800,800,1135,800,800,800,1139,862,1100,1154,800,1141,1009,1149,915,1132,1101,1006,1104,1109,1145,1266,844,854,800,800,800,1100,1694,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,624.7565307617188,107858.92651367188,0,67221336064,8589930496,1963982848,252059648
200,1727570740082,1600,800,800,800,1135,800,800,800,1139,862,1100,1154,800,1141,1009,1149,915,1132,1101,1006,1104,1109,1145,1266,844,854,800,800,800,1100,1694,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,635.83984375,107868.32873535156,0,67221336064,8589930496,1963982848,252059648
200,1727570740282,1600,800,800,800,1135,800,800,800,1139,862,1100,1154,800,1141,1009,1149,915,1132,1101,1006,1104,1109,1145,1266,844,854,800,800,800,1100,1694,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,646.843994140625,107877.65100097656,0,67221336064,8589930496,1963982848,252059648
200,1727570740482,1600,800,800,800,1135,800,800,800,1139,862,1100,1154,800,1141,1009,1149,915,1132,1101,1006,1104,1109,1145,1266,844,854,800,800,800,1100,1694,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,657.8689575195313,107886.9955444336,0,67221336064,8589930496,1963982848,252059648
200,1727570740682,1600,800,800,800,1135,800,800,800,1139,862,1100,1154,800,1141,1009,1149,915,1132,1101,1006,1104,1109,1145,1266,844,854,800,800,800,1100,1694,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,668.9800415039063,107896.41003417969,0,67221336064,8589930496,1963982848,252059648
200,1727570740882,1600,800,800,800,1135,800,800,800,1139,862,1100,1154,800,1141,1009,1149,915,1132,1101,1006,1104,1109,1145,1266,844,854,800,800,800,1100,1694,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,680.158447265625,107905.90222167969,0,67221336064,8589930496,1963982848,252059648
200,1727570741082,1600,800,800,800,1135,800,800,800,1139,862,1100,1154,800,1141,1009,1149,915,1132,1101,1006,1104,1109,1145,1266,844,854,800,800,800,1100,1694,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,691.2271728515625,107915.28784179688,0,67221336064,8589930496,1963982848,252059648
200,1727570741282,1600,800,800,800,1135,800,800,800,1139,862,1100,1154,800,1141,1009,1149,915,1132,1101,1006,1104,1109,1145,1266,844,854,800,800,800,1100,1694,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,702.3156127929688,107924.6937866211,0,67221336064,8589930496,1963982848,252059648
200,1727570741482,1600,800,800,800,1135,800,800,800,1139,862,1100,1154,800,1141,1009,1149,915,1132,1101,1006,1104,1109,1145,1266,844,854,800,800,800,1100,1694,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,713.3868408203125,107934.08190917969,0,67221336064,8589930496,1963982848,252059648
200,1727570741682,1600,800,800,800,1135,800,800,800,1139,862,1100,1154,800,1141,1009,1149,915,1132,1101,1006,1104,1109,1145,1266,844,854,800,800,800,1100,1694,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,724.4711303710938,107943.4814453125,0,67221336064,8589930496,1963982848,252059648
200,1727570741883,1600,800,800,800,1135,800,800,800,1139,862,1100,1154,800,1141,1009,1149,915,1132,1101,1006,1104,1109,1145,1266,844,854,800,800,800,1100,1694,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,735.5339965820313,107952.86053466797,0,67221336064,8589930496,1963982848,252059648
200,1727570742083,1600,800,800,800,1135,800,800,800,1139,862,1100,1154,800,1141,1009,1149,915,1132,1101,1006,1104,1109,1145,1266,844,854,800,800,800,1100,1694,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,746.6044921875,107962.2474975586,0,67221336064,8589930496,1963982848,252059648
200,1727570742283,1600,800,800,800,1135,800,800,800,1139,862,1100,1154,800,1141,1009,1149,915,1132,1101,1006,1104,1109,1145,1266,844,854,800,800,800,1100,1694,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,757.6705322265625,107971.63214111328,0,67221336064,8589930496,1963982848,252059648
200,1727570742483,1600,800,800,800,1135,800,800,800,1139,862,1100,1154,800,1141,1009,1149,915,1132,1101,1006,1104,1109,1145,1266,844,854,800,800,800,1100,1694,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,768.7399291992188,107981.0205078125,0,67221336064,8589930496,1963982848,252059648
200,1727570742683,1600,800,800,800,1135,800,800,800,1139,862,1100,1154,800,1141,1009,1149,915,1132,1101,1006,1104,1109,1145,1266,844,854,800,800,800,1100,1694,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,779.8070068359375,107990.40417480469,0,67221336064,8589930496,1963982848,252059648
200,1727570742883,1600,800,800,800,1135,800,800,800,1139,862,1100,1154,800,1141,1009,1149,915,1132,1101,1006,1104,1109,1145,1266,844,854,800,800,800,1100,1694,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,791.0664672851563,107999.97338867188,0,67221336064,8589930496,1963982848,252059648
200,1727570743083,1600,800,800,800,1135,800,800,800,1139,862,1100,1154,800,1141,1009,1149,915,1132,1101,1006,1104,1109,1145,1266,844,854,800,800,800,1100,1694,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,802.170654296875,108009.37731933594,0,67221336064,8589930496,1963982848,252059648
200,1727570743283,1600,800,800,800,1135,800,800,800,1139,862,1100,1154,800,1141,1009,1149,915,1132,1101,1006,1104,1109,1145,1266,844,854,800,800,800,1100,1694,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,813.313232421875,108018.83709716797,0,67221336064,8589930496,1963982848,252059648
200,1727570743483,1600,800,800,800,1135,800,800,800,1139,862,1100,1154,800,1141,1009,1149,915,1132,1101,1006,1104,1109,1145,1266,844,854,800,800,800,1100,1694,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,824.41015625,108028.25207519531,0,67221336064,8589930496,1963982848,252059648
200,1727570743683,1600,800,800,800,1135,800,800,800,1139,862,1100,1154,800,1141,1009,1149,915,1132,1101,1006,1104,1109,1145,1266,844,854,800,800,800,1100,1694,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,835.571044921875,108037.72741699219,0,67221336064,8589930496,1963982848,252059648
200,1727570743884,1600,800,800,800,1135,800,800,800,1139,862,1100,1154,800,1141,1009,1149,915,1132,1101,1006,1104,1109,1145,1266,844,854,800,800,800,1100,1694,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,846.6600952148438,108047.12994384766,0,67221336064,8589930496,1963982848,252059648
200,1727570744084,1600,800,800,800,1135,800,800,800,1139,862,1100,1154,800,1141,1009,1149,915,1132,1101,1006,1104,1109,1145,1266,844,854,800,800,800,1100,1694,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,857.8119506835938,108056.59771728516,0,67221336064,8589930496,1963982848,252059648
200,1727570744284,1600,800,800,800,1135,800,800,800,1139,862,1100,1154,800,1141,1009,1149,915,1132,1101,1006,1104,1109,1145,1266,844,854,800,800,800,1100,1694,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,868.900634765625,108066.0004272461,0,67221336064,8589930496,1963982848,252059648
200,1727570744484,1600,800,800,800,1135,800,800,800,1139,862,1100,1154,800,1141,1009,1149,915,1132,1101,1006,1104,1109,1145,1266,844,854,800,800,800,1100,1694,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,880.0311279296875,108075.44329833984,0,67221336064,8589930496,1963982848,252059648
200,1727570744684,1600,800,800,800,1135,800,800,800,1139,862,1100,1154,800,1141,1009,1149,915,1132,1101,1006,1104,1109,1145,1266,844,854,800,800,800,1100,1694,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,891.1737670898438,108084.88494873047,0,67221336064,8589930496,1963982848,252059648
200,1727570744884,1600,800,800,800,1135,800,800,800,1139,862,1100,1154,800,1141,1009,1149,915,1132,1101,1006,1104,1109,1145,1266,844,854,800,800,800,1100,1694,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,902.2459716796875,108094.27001953125,0,67221336064,8589930496,1963982848,252059648
200,1727570745084,1600,800,800,800,1135,800,800,800,1139,862,1100,1154,800,1141,1009,1149,915,1132,1101,1006,1104,1109,1145,1266,844,854,800,800,800,1100,1694,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,913.34619140625,108103.68676757813,0,67221336064,8589930496,1963982848,252059648
200,1727570745284,1600,800,800,800,1135,800,800,800,1139,862,1100,1154,800,1141,1009,1149,915,1132,1101,1006,1104,1109,1145,1266,844,854,800,800,800,1100,1694,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,924.5289306640625,108113.18579101563,0,67221336064,8589930496,1963982848,252059648
200,1727570745484,1600,800,800,800,1135,800,800,800,1139,862,1100,1154,800,1141,1009,1149,915,1132,1101,1006,1104,1109,1145,1266,844,854,800,800,800,1100,1694,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,935.7514038085938,108122.72161865234,0,67221336064,8589930496,1963982848,252059648
200,1727570745684,1600,800,800,800,1135,800,800,800,1139,862,1100,1154,800,1141,1009,1149,915,1132,1101,1006,1104,1109,1145,1266,844,854,800,800,800,1100,1694,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,946.832763671875,108132.1176147461,0,67221336064,8589930496,1963982848,252059648
200,1727570745884,1600,800,800,800,1135,800,800,800,1139,862,1100,1154,800,1141,1009,1149,915,1132,1101,1006,1104,1109,1145,1266,844,854,800,800,800,1100,1694,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,957.911376953125,108141.51123046875,0,67221336064,8589930496,1963982848,252059648
200,1727570746085,1600,800,800,800,1135,800,800,800,1139,862,1100,1154,800,1141,1009,1149,915,1132,1101,1006,1104,1109,1145,1266,844,854,800,800,800,1100,1694,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,969.1286010742188,108151.04522705078,0,67221336064,8589930496,1963982848,252059648
200,1727570746285,1600,800,800,800,1135,800,800,800,1139,862,1100,1154,800,1141,1009,1149,915,1132,1101,1006,1104,1109,1145,1266,844,854,800,800,800,1100,1694,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,980.2319946289063,108160.46594238281,0,67221336064,8589930496,1963982848,252059648
200,1727570746485,1600,800,800,800,1135,800,800,800,1139,862,1100,1154,800,1141,1009,1149,915,1132,1101,1006,1104,1109,1145,1266,844,854,800,800,800,1100,1694,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,991.3088989257813,108169.86022949219,0,67221336064,8589930496,1963982848,252059648
