Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727578263772,833,907,867,857,910,858,835,813,804,945,805,799,800,800,800,799,800,862,864,883,807,903,1401,800,833,841,800,799,800,800,858,871,8.333333969116211,0,8.69565200805664,4.34782600402832,0,0,4.34782600402832,0,8.333333969116211,8.333333969116211,0,0,0,0,0,4.34782600402832,4.34782600402832,0,4.34782600402832,0,0,4.545454502105713,4.545454502105713,0,4.34782600402832,0,0,4.545454502105713,4.34782600402832,8.69565200805664,4.34782600402832,4.34782600402832,43051.145080566406,179557.5965576172,0,404335493120,8589930496,40745189376,0
199,1727578263773,833,907,867,857,910,858,835,813,804,945,805,799,800,800,800,799,800,862,864,883,807,903,1401,800,833,841,800,799,800,800,858,871,8.333333969116211,0,8.69565200805664,4.34782600402832,0,0,4.34782600402832,0,8.333333969116211,8.333333969116211,0,0,0,0,0,4.34782600402832,4.34782600402832,0,4.34782600402832,0,0,4.545454502105713,4.545454502105713,0,4.34782600402832,0,0,4.545454502105713,4.34782600402832,8.69565200805664,4.34782600402832,4.34782600402832,43051.156799316406,179557.6181640625,0,404335493120,8589930496,40745267200,0
199,1727578263973,833,907,867,857,910,858,835,813,804,945,805,799,800,800,800,799,800,862,864,883,807,903,1401,800,833,841,800,799,800,800,858,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,43053.029235839844,179562.34161376953,0,404335493120,8589930496,40749039616,0
199,1727578264173,833,907,867,857,910,858,835,813,804,945,805,799,800,800,800,799,800,862,864,883,807,903,1401,800,833,841,800,799,800,800,858,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,43056.744689941406,179568.26788330078,0,404335493120,8589930496,40749027328,0
199,1727578264373,833,907,867,857,910,858,835,813,804,945,805,799,800,800,800,799,800,862,864,883,807,903,1401,800,833,841,800,799,800,800,858,871,5,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,0,0,9.523809432983398,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,43060.96063232422,179574.96337890625,0,404335493120,8589930496,40749101056,0
199,1727578264573,833,907,867,857,910,858,835,813,804,945,805,799,800,800,800,799,800,862,864,883,807,903,1401,800,833,841,800,799,800,800,858,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,5,0,0,0,0,43065.115234375,179581.6220703125,0,404335493120,8589930496,40749101056,0
199,1727578264774,833,907,867,857,910,858,835,813,804,945,805,799,800,800,800,799,800,862,864,883,807,903,1401,800,833,841,800,799,800,800,858,871,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,43069.388427734375,179588.34619140625,0,404335493120,8589930496,40749084672,0
199,1727578264974,833,907,867,857,910,858,835,813,804,945,805,799,800,800,800,799,800,862,864,883,807,903,1401,800,833,841,800,799,800,800,858,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,43073.645751953125,179595.00830078125,0,404335493120,8589930496,40749084672,0
199,1727578265174,833,907,867,857,910,858,835,813,804,945,805,799,800,800,800,799,800,862,864,883,807,903,1401,800,833,841,800,799,800,800,858,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,43077.897705078125,179601.69567871094,0,404335493120,8589930496,40749084672,0
199,1727578265374,833,907,867,857,910,858,835,813,804,945,805,799,800,800,800,799,800,862,864,883,807,903,1401,800,833,841,800,799,800,800,858,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,43082.13415527344,179608.4102783203,0,404335493120,8589930496,40749088768,0
