Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727671999337,1880,2548,2500,2499,2500,1929,2499,1477,2100,2797,2797,2100,2619,2561,2040,2100,2594,2090,2499,2499,2499,2500,1868,2100,2500,1227,2802,2029,2100,2801,2089,2500,0,0,4.545454502105713,0,0,4.761904716491699,0,4.761904716491699,0,100,100,0,4.761904716491699,4.545454502105713,8.69565200805664,4.545454502105713,0,0,0,100,100,100,4.761904716491699,0,100,4.545454502105713,100,4.545454502105713,4.545454502105713,100,0,100,222719.23071289063,155873.30810546875,0,404334895104,8589930496,65702899712,0
199,1727671999337,1880,2548,2500,2499,2500,1929,2499,1477,2100,2797,2797,2100,2619,2561,2040,2100,2594,2090,2499,2499,2499,2500,1868,2100,2500,1227,2802,2029,2100,2801,2089,2500,0,0,4.545454502105713,0,0,4.761904716491699,0,4.761904716491699,0,100,100,0,4.761904716491699,4.545454502105713,8.69565200805664,4.545454502105713,0,0,0,100,100,100,4.761904716491699,0,100,4.545454502105713,100,4.545454502105713,4.545454502105713,100,0,100,222719.2449951172,155873.3515625,0,404334895104,8589930496,65702948864,0
199,1727671999537,1880,2548,2500,2499,2500,1929,2499,1477,2100,2797,2797,2100,2619,2561,2040,2100,2594,2090,2499,2499,2499,2500,1868,2100,2500,1227,2802,2029,2100,2801,2089,2500,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,100,100,0,100,0,100,222722.1098022461,155882.62109375,0,404334895104,8589930496,65706004480,0
199,1727671999737,1880,2548,2500,2499,2500,1929,2499,1477,2100,2797,2797,2100,2619,2561,2040,2100,2594,2090,2499,2499,2499,2500,1868,2100,2500,1227,2802,2029,2100,2801,2089,2500,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,100,100,0,100,0,100,222724.99145507813,155892.0853881836,0,404334895104,8589930496,65706008576,0
199,1727671999937,1880,2548,2500,2499,2500,1929,2499,1477,2100,2797,2797,2100,2619,2561,2040,2100,2594,2090,2499,2499,2499,2500,1868,2100,2500,1227,2802,2029,2100,2801,2089,2500,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,0,0,100,4.761904716491699,100,100,0,100,0,100,222727.8461303711,155901.5355834961,0,404334895104,8589930496,65706057728,0
199,1727672000137,1880,2548,2500,2499,2500,1929,2499,1477,2100,2797,2797,2100,2619,2561,2040,2100,2594,2090,2499,2499,2499,2500,1868,2100,2500,1227,2802,2029,2100,2801,2089,2500,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,100,100,0,100,0,100,222730.6700439453,155910.98333740234,0,404334895104,8589930496,65706065920,0
199,1727672000337,1880,2548,2500,2499,2500,1929,2499,1477,2100,2797,2797,2100,2619,2561,2040,2100,2594,2090,2499,2499,2499,2500,1868,2100,2500,1227,2802,2029,2100,2801,2089,2500,4.761904716491699,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,100,100,0,100,0,100,222733.4453125,155920.39569091797,0,404334895104,8589930496,65706065920,0
199,1727672000537,1880,2548,2500,2499,2500,1929,2499,1477,2100,2797,2797,2100,2619,2561,2040,2100,2594,2090,2499,2499,2499,2500,1868,2100,2500,1227,2802,2029,2100,2801,2089,2500,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,100,100,0,100,0,100,222736.27947998047,155929.8095703125,0,404334895104,8589930496,65706065920,0
199,1727672000737,1880,2548,2500,2499,2500,1929,2499,1477,2100,2797,2797,2100,2619,2561,2040,2100,2594,2090,2499,2499,2499,2500,1868,2100,2500,1227,2802,2029,2100,2801,2089,2500,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,100,100,0,100,0,100,222739.1068725586,155939.2294921875,0,404334895104,8589930496,65706070016,0
199,1727672000938,1880,2548,2500,2499,2500,1929,2499,1477,2100,2797,2797,2100,2619,2561,2040,2100,2594,2090,2499,2499,2499,2500,1868,2100,2500,1227,2802,2029,2100,2801,2089,2500,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,100,100,0,100,0,100,222741.92700195313,155948.64099121094,0,404334895104,8589930496,65706070016,0
199,1727672001138,1880,2548,2500,2499,2500,1929,2499,1477,2100,2797,2797,2100,2619,2561,2040,2100,2594,2090,2499,2499,2499,2500,1868,2100,2500,1227,2802,2029,2100,2801,2089,2500,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,100,100,0,100,0,100,222744.72326660156,155958.080078125,0,404334895104,8589930496,65706209280,0
199,1727672001338,1880,2548,2500,2499,2500,1929,2499,1477,2100,2797,2797,2100,2619,2561,2040,2100,2594,2090,2499,2499,2499,2500,1868,2100,2500,1227,2802,2029,2100,2801,2089,2500,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,100,100,0,100,0,100,222747.53540039063,155967.50427246094,0,404334895104,8589930496,65706192896,0
199,1727672001538,1880,2548,2500,2499,2500,1929,2499,1477,2100,2797,2797,2100,2619,2561,2040,2100,2594,2090,2499,2499,2499,2500,1868,2100,2500,1227,2802,2029,2100,2801,2089,2500,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,100,100,0,100,0,100,222750.38092041016,155976.96063232422,0,404334895104,8589930496,65706192896,0
199,1727672001738,1880,2548,2500,2499,2500,1929,2499,1477,2100,2797,2797,2100,2619,2561,2040,2100,2594,2090,2499,2499,2499,2500,1868,2100,2500,1227,2802,2029,2100,2801,2089,2500,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,100,100,0,100,0,100,222753.21655273438,155986.41473388672,0,404334895104,8589930496,65706192896,0
