Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727680361954,2500,1649,2563,2100,1506,2100,2095,2560,2499,1905,2499,2499,2499,2500,930,2500,1151,2547,2817,2817,2100,2091,2099,2500,2049,2814,2500,853,2500,1568,2825,2499,100,0,4.545454502105713,0,4.545454502105713,4.761904716491699,0,0,4.545454502105713,0,100,100,0,100,4.761904716491699,100,0,0,100,100,0,0,0,0,4.761904716491699,100,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,100,4.761904716491699,77511.88549804688,23235.56817626953,0,404334895104,8589930496,65763344384,0
199,1727680361955,2500,1649,2563,2100,1506,2100,2095,2560,2499,1905,2499,2499,2499,2500,930,2500,1151,2547,2817,2817,2100,2091,2099,2500,2049,2814,2500,853,2500,1568,2825,2499,100,0,4.545454502105713,0,4.545454502105713,4.761904716491699,0,0,4.545454502105713,0,100,100,0,100,4.761904716491699,100,0,0,100,100,0,0,0,0,4.761904716491699,100,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,100,4.761904716491699,77511.89959716797,23235.615295410156,0,404334895104,8589930496,65763528704,0
199,1727680362155,2500,1649,2563,2100,1506,2100,2095,2560,2499,1905,2499,2499,2499,2500,930,2500,1151,2547,2817,2817,2100,2091,2099,2500,2049,2814,2500,853,2500,1568,2825,2499,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0,100,100,100,0,0,0,0,100,0,0,0,0,100,0,77514.66241455078,23244.881225585938,0,404334895104,8589930496,65775828992,0
199,1727680362355,2500,1649,2563,2100,1506,2100,2095,2560,2499,1905,2499,2499,2499,2500,930,2500,1151,2547,2817,2817,2100,2091,2099,2500,2049,2814,2500,853,2500,1568,2825,2499,100,4.761904716491699,0,0,0,0,0,0,0,0,100,100,0,100,0,100,4.761904716491699,75,100,100,100,0,0,0,0,100,0,0,0,0,25,0,77517.42810058594,23254.203125,0,404334895104,8589930496,65787437056,0
199,1727680362555,2500,1649,2563,2100,1506,2100,2095,2560,2499,1905,2499,2499,2499,2500,930,2500,1151,2547,2817,2817,2100,2091,2099,2500,2049,2814,2500,853,2500,1568,2825,2499,100,0,0,0,4.761904716491699,0,0,0,0,5,100,100,0,100,0,100,0,100,100,100,100,0,0,0,0,100,0,0,0,0,0,0,77520.24621582031,23263.47137451172,0,404334895104,8589930496,65798815744,0
199,1727680362755,2500,1649,2563,2100,1506,2100,2095,2560,2499,1905,2499,2499,2499,2500,930,2500,1151,2547,2817,2817,2100,2091,2099,2500,2049,2814,2500,853,2500,1568,2825,2499,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,100,100,100,100,0,0,0,0,100,0,0,0,0,0,0,77523.02722167969,23272.75213623047,0,404334895104,8589930496,65810288640,0
199,1727680362955,2500,1649,2563,2100,1506,2100,2095,2560,2499,1905,2499,2499,2499,2500,930,2500,1151,2547,2817,2817,2100,2091,2099,2500,2049,2814,2500,853,2500,1568,2825,2499,100,0,0,4.761904716491699,0,0,0,0,0,0,100,100,0,100,0,100,0,100,100,100,100,0,0,0,0,100,0,0,0,0,0,0,77525.84674072266,23282.0634765625,0,404334895104,8589930496,65821609984,0
199,1727680363155,2500,1649,2563,2100,1506,2100,2095,2560,2499,1905,2499,2499,2499,2500,930,2500,1151,2547,2817,2817,2100,2091,2099,2500,2049,2814,2500,853,2500,1568,2825,2499,100,0,0,4.761904716491699,0,0,0,0,0,0,100,100,0,100,0,100,0,100,100,100,100,0,0,0,0,100,0,0,0,0,0,0,77528.69458007813,23291.381774902344,0,404334895104,8589930496,65832804352,0
199,1727680363355,2500,1649,2563,2100,1506,2100,2095,2560,2499,1905,2499,2499,2499,2500,930,2500,1151,2547,2817,2817,2100,2091,2099,2500,2049,2814,2500,853,2500,1568,2825,2499,100,2.5,0,4.761904716491699,0,0,2.4390242099761963,2.5,0,2.4390242099761963,100,100,0,100,0,100,0,100,100,100,100,2.5,2.5,0,0,100,0,2.4390242099761963,0,0,2.5,2.4390242099761963,77531.50811767578,23300.661193847656,0,404334895104,8589930496,65768361984,0
199,1727680363555,2500,1649,2563,2100,1506,2100,2095,2560,2499,1905,2499,2499,2499,2500,930,2500,1151,2547,2817,2817,2100,2091,2099,2500,2049,2814,2500,853,2500,1568,2825,2499,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,100,100,0,100,4.761904716491699,100,0,100,100,100,100,0,0,0,0,100,0,0,0,0,0,0,77534.33660888672,23309.981384277344,0,404334895104,8589930496,65779748864,0
