Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727596643212,900,812,834,799,820,803,800,800,799,829,800,799,800,799,806,803,800,1796,889,838,800,816,820,800,799,800,800,1133,801,799,1823,809,0,0,4.545454502105713,0,8.333333969116211,0,0,4.34782600402832,0,8.69565200805664,4.545454502105713,0,0,0,4.545454502105713,4.34782600402832,0,4.34782600402832,4.34782600402832,0,4.761904716491699,4.545454502105713,0,4.545454502105713,4.545454502105713,4.34782600402832,0,8.69565200805664,0,4.34782600402832,8.69565200805664,0,17761.911499023438,144842.62872314453,0,404335493120,8589930496,42087755776,0
199,1727596643213,900,812,834,799,820,803,800,800,799,829,800,799,800,799,806,803,800,1796,889,838,800,816,820,800,799,800,800,1133,801,799,1823,809,0,0,4.545454502105713,0,8.333333969116211,0,0,4.34782600402832,0,8.69565200805664,4.545454502105713,0,0,0,4.545454502105713,4.34782600402832,0,4.34782600402832,4.34782600402832,0,4.761904716491699,4.545454502105713,0,4.545454502105713,4.545454502105713,4.34782600402832,0,8.69565200805664,0,4.34782600402832,8.69565200805664,0,17761.926147460938,144842.65356445313,0,404335493120,8589930496,42086711296,0
199,1727596643413,900,812,834,799,820,803,800,800,799,829,800,799,800,799,806,803,800,1796,889,838,800,816,820,800,799,800,800,1133,801,799,1823,809,0,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5,15.000000953674316,0,0,0,100,0,0,9.090909004211426,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,17763.939453125,144847.5435180664,0,404335493120,8589930496,42087460864,0
199,1727596643613,900,812,834,799,820,803,800,800,799,829,800,799,800,799,806,803,800,1796,889,838,800,816,820,800,799,800,800,1133,801,799,1823,809,0,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5,15.000000953674316,0,0,0,100,0,0,9.090909004211426,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,17768.171630859375,144853.86737060547,0,404335493120,8589930496,42087460864,0
199,1727596643813,900,812,834,799,820,803,800,800,799,829,800,799,800,799,806,803,800,1796,889,838,800,816,820,800,799,800,800,1133,801,799,1823,809,0,4.878048419952393,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17772.4658203125,144860.5571899414,0,404335493120,8589930496,42087530496,0
199,1727596644013,900,812,834,799,820,803,800,800,799,829,800,799,800,799,806,803,800,1796,889,838,800,816,820,800,799,800,800,1133,801,799,1823,809,0,4.878048419952393,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17776.717407226563,144867.19024658203,0,404335493120,8589930496,42087530496,0
199,1727596644213,900,812,834,799,820,803,800,800,799,829,800,799,800,799,806,803,800,1796,889,838,800,816,820,800,799,800,800,1133,801,799,1823,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17780.972045898438,144873.85375976563,0,404335493120,8589930496,42087530496,0
199,1727596644413,900,812,834,799,820,803,800,800,799,829,800,799,800,799,806,803,800,1796,889,838,800,816,820,800,799,800,800,1133,801,799,1823,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17785.225524902344,144880.51165771484,0,404335493120,8589930496,42087530496,0
199,1727596644614,900,812,834,799,820,803,800,800,799,829,800,799,800,799,806,803,800,1796,889,838,800,816,820,800,799,800,800,1133,801,799,1823,809,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,17789.42108154297,144887.18084716797,0,404335493120,8589930496,42087518208,0
199,1727596644814,900,812,834,799,820,803,800,800,799,829,800,799,800,799,806,803,800,1796,889,838,800,816,820,800,799,800,800,1133,801,799,1823,809,5,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,17793.709716796875,144893.8553466797,0,404335493120,8589930496,42087579648,0
199,1727596645014,900,812,834,799,820,803,800,800,799,829,800,799,800,799,806,803,800,1796,889,838,800,816,820,800,799,800,800,1133,801,799,1823,809,0,10,0,0,0,0,5,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,100,4.761904716491699,5,17797.99755859375,144900.5498046875,0,404335493120,8589930496,42087731200,0
199,1727596645214,900,812,834,799,820,803,800,800,799,829,800,799,800,799,806,803,800,1796,889,838,800,816,820,800,799,800,800,1133,801,799,1823,809,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,4.761904716491699,17802.269287109375,144907.240234375,0,404335493120,8589930496,42087772160,0
199,1727596645414,900,812,834,799,820,803,800,800,799,829,800,799,800,799,806,803,800,1796,889,838,800,816,820,800,799,800,800,1133,801,799,1823,809,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,4.761904716491699,17806.484313964844,144913.88189697266,0,404335493120,8589930496,42087833600,0
