Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724135063253,1100,800,1100,1100,5500,800,800,800,799,800,799,800,3190,800,891,800,800,799,799,799,799,799,800,800,800,798,1100,800,800,800,1100,800,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,0,5.555555820465088,5.405405521392822,7.692307949066162,5.263157844543457,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,5.263157844543457,10.810811042785645,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,0,2.702702760696411,0,178992.2139892578,8527.765747070313,0,67221331968,8589930496,1747070976,0
199,1724135063254,1100,800,1100,1100,5500,800,800,800,799,800,799,800,3190,800,891,800,800,799,799,799,799,799,800,800,800,798,1100,800,800,800,1100,800,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,0,5.555555820465088,5.405405521392822,7.692307949066162,5.263157844543457,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,5.263157844543457,10.810811042785645,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,0,2.702702760696411,0,178992.2294921875,8527.769348144531,0,67221331968,8589930496,1747070976,0
200,1724135063454,1100,800,1100,1100,5500,800,800,800,799,800,799,800,3190,800,891,800,800,799,799,799,799,799,800,800,800,798,1100,800,800,800,1100,800,4.761904716491699,0,95,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179001.4998779297,8535.73095703125,0,67221331968,8589930496,1750941696,0
200,1724135063654,1100,800,1100,1100,5500,800,800,800,799,800,799,800,3190,800,891,800,800,799,799,799,799,799,800,800,800,798,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179011.4432373047,8544.355834960938,0,67221331968,8589930496,1750941696,0
200,1724135063854,1100,800,1100,1100,5500,800,800,800,799,800,799,800,3190,800,891,800,800,799,799,799,799,799,800,800,800,798,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179021.6180419922,8553.203735351563,0,67221331968,8589930496,1751457792,0
200,1724135064054,1100,800,1100,1100,5500,800,800,800,799,800,799,800,3190,800,891,800,800,799,799,799,799,799,800,800,800,798,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179031.77209472656,8562.034851074219,0,67221331968,8589930496,1755066368,0
200,1724135064254,1100,800,1100,1100,5500,800,800,800,799,800,799,800,3190,800,891,800,800,799,799,799,799,799,800,800,800,798,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179041.93963623047,8570.878173828125,0,67221331968,8589930496,1754808320,0
200,1724135064454,1100,800,1100,1100,5500,800,800,800,799,800,799,800,3190,800,891,800,800,799,799,799,799,799,800,800,800,798,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179052.12774658203,8579.744323730469,0,67221331968,8589930496,1754808320,0
200,1724135064654,1100,800,1100,1100,5500,800,800,800,799,800,799,800,3190,800,891,800,800,799,799,799,799,799,800,800,800,798,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179062.2691040039,8588.564208984375,0,67221331968,8589930496,1754808320,0
200,1724135064854,1100,800,1100,1100,5500,800,800,800,799,800,799,800,3190,800,891,800,800,799,799,799,799,799,800,800,800,798,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179072.47436523438,8597.446472167969,0,67221331968,8589930496,1754808320,0
