Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727692985673,2066,2090,2499,2099,2499,1979,1386,2500,2088,2089,2572,2100,2792,2629,2785,2096,2784,2500,2499,2499,2099,2500,1925,2100,1869,2499,2791,2583,2100,2550,2500,2500,4.761904716491699,0,0,4.545454502105713,0,0,4.761904716491699,100,0,4.761904716491699,0,0,100,4.545454502105713,100,4.545454502105713,100,4.545454502105713,4.761904716491699,100,4.545454502105713,100,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,100,4.545454502105713,0,8.69565200805664,100,100,254593.77655029297,92845.04638671875,0,404334895104,8589930496,65948315648,0
199,1727692985673,2066,2090,2499,2099,2499,1979,1386,2500,2088,2089,2572,2100,2792,2629,2785,2096,2784,2500,2499,2499,2099,2500,1925,2100,1869,2499,2791,2583,2100,2550,2500,2500,4.761904716491699,0,0,4.545454502105713,0,0,4.761904716491699,100,0,4.761904716491699,0,0,100,4.545454502105713,100,4.545454502105713,100,4.545454502105713,4.761904716491699,100,4.545454502105713,100,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,100,4.545454502105713,0,8.69565200805664,100,100,254593.79174804688,92845.0902709961,0,404334895104,8589930496,65948622848,0
199,1727692985873,2066,2090,2499,2099,2499,1979,1386,2500,2088,2089,2572,2100,2792,2629,2785,2096,2784,2500,2499,2499,2099,2500,1925,2100,1869,2499,2791,2583,2100,2550,2500,2500,10,0,0,5.263157844543457,20,0,0,100,5,95,50,0,47.619049072265625,0,100,0,100,15.000000953674316,0,100,0,100,4.761904716491699,5.263157844543457,0,4.761904716491699,100,0,5,0,100,100,254596.72631835938,92854.65032958984,0,404334895104,8589930496,65956421632,0
199,1727692986073,2066,2090,2499,2099,2499,1979,1386,2500,2088,2089,2572,2100,2792,2629,2785,2096,2784,2500,2499,2499,2099,2500,1925,2100,1869,2499,2791,2583,2100,2550,2500,2500,10,0,0,5.263157844543457,20,0,0,100,5,95,50,0,47.619049072265625,0,100,0,100,15.000000953674316,0,100,0,100,4.761904716491699,5.263157844543457,0,4.761904716491699,100,0,5,0,100,100,254599.54760742188,92864.0859375,0,404334895104,8589930496,65956421632,0
199,1727692986273,2066,2090,2499,2099,2499,1979,1386,2500,2088,2089,2572,2100,2792,2629,2785,2096,2784,2500,2499,2499,2099,2500,1925,2100,1869,2499,2791,2583,2100,2550,2500,2500,2.5,0,0,2.4390242099761963,0,0,0,100,0,100,100,0,0,0,100,0,100,79.4871826171875,0,100,2.4390242099761963,100,0,2.4390242099761963,0,0,100,0,0,0,21.95121955871582,100,254602.3695678711,92873.55554199219,0,404334895104,8589930496,65956421632,0
199,1727692986474,2066,2090,2499,2099,2499,1979,1386,2500,2088,2089,2572,2100,2792,2629,2785,2096,2784,2500,2499,2499,2099,2500,1925,2100,1869,2499,2791,2583,2100,2550,2500,2500,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,100,100,0,100,0,100,0,0,0,0,100,0,0,0,0,100,254605.20275878906,92883.03442382813,0,404334895104,8589930496,65956421632,0
199,1727692986674,2066,2090,2499,2099,2499,1979,1386,2500,2088,2089,2572,2100,2792,2629,2785,2096,2784,2500,2499,2499,2099,2500,1925,2100,1869,2499,2791,2583,2100,2550,2500,2500,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,100,100,0,100,0,100,0,0,0,0,100,0,0,0,0,100,254608.04901123047,92892.50750732422,0,404334895104,8589930496,65956421632,0
199,1727692986874,2066,2090,2499,2099,2499,1979,1386,2500,2088,2089,2572,2100,2792,2629,2785,2096,2784,2500,2499,2499,2099,2500,1925,2100,1869,2499,2791,2583,2100,2550,2500,2500,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,5,100,100,0,100,0,100,0,0,0,0,100,0,0,0,0,100,254610.89837646484,92901.9868774414,0,404334895104,8589930496,65956425728,0
199,1727692987074,2066,2090,2499,2099,2499,1979,1386,2500,2088,2089,2572,2100,2792,2629,2785,2096,2784,2500,2499,2499,2099,2500,1925,2100,1869,2499,2791,2583,2100,2550,2500,2500,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,100,100,0,100,4.761904716491699,100,0,0,0,0,100,0,0,0,0,100,254613.72772216797,92911.46936035156,0,404334895104,8589930496,65956425728,0
199,1727692987274,2066,2090,2499,2099,2499,1979,1386,2500,2088,2089,2572,2100,2792,2629,2785,2096,2784,2500,2499,2499,2099,2500,1925,2100,1869,2499,2791,2583,2100,2550,2500,2500,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,100,100,0,100,0,100,0,0,0,0,100,0,0,0,0,100,254616.54125976563,92920.95098876953,0,404334895104,8589930496,65956425728,0
