Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727507997808,800,800,799,800,800,800,800,906,805,806,800,890,799,800,799,843,799,799,800,799,800,826,800,844,800,800,799,800,802,800,800,800,0,2.5,0,2.5,0,2.5,0,0,0,2.5,2.5,0,0,2.5641026496887207,2.5,2.5,0,0,2.5641026496887207,2.5,0,4.878048419952393,0,5,2.5,2.5641026496887207,5,2.5,0,0,7.894736289978027,2.5,124237.46374511719,61440.37683105469,0,404335493120,8589930496,23780839424,0
199,1727507997809,800,800,799,800,800,800,800,906,805,806,800,890,799,800,799,843,799,799,800,799,800,826,800,844,800,800,799,800,802,800,800,800,0,2.5,0,2.5,0,2.5,0,0,0,2.5,2.5,0,0,2.5641026496887207,2.5,2.5,0,0,2.5641026496887207,2.5,0,4.878048419952393,0,5,2.5,2.5641026496887207,5,2.5,0,0,7.894736289978027,2.5,124237.4736328125,61440.397399902344,0,404335493120,8589930496,23781036032,0
199,1727507998009,800,800,799,800,800,800,800,906,805,806,800,890,799,800,799,843,799,799,800,799,800,826,800,844,800,800,799,800,802,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,124239.40606689453,61444.38952636719,0,404335493120,8589930496,23784574976,0
199,1727507998209,800,800,799,800,800,800,800,906,805,806,800,890,799,800,799,843,799,799,800,799,800,826,800,844,800,800,799,800,802,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,124241.33666992188,61449.018798828125,0,404335493120,8589930496,23784579072,0
199,1727507998409,800,800,799,800,800,800,800,906,805,806,800,890,799,800,799,843,799,799,800,799,800,826,800,844,800,800,799,800,802,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,124243.27838134766,61453.949462890625,0,404335493120,8589930496,23784579072,0
199,1727507998609,800,800,799,800,800,800,800,906,805,806,800,890,799,800,799,843,799,799,800,799,800,826,800,844,800,800,799,800,802,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,124245.22631835938,61458.867736816406,0,404335493120,8589930496,23784579072,0
199,1727507998809,800,800,799,800,800,800,800,906,805,806,800,890,799,800,799,843,799,799,800,799,800,826,800,844,800,800,799,800,802,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,124247.19464111328,61463.8017578125,0,404335493120,8589930496,23784579072,0
199,1727507999009,800,800,799,800,800,800,800,906,805,806,800,890,799,800,799,843,799,799,800,799,800,826,800,844,800,800,799,800,802,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,124249.1626586914,61468.73944091797,0,404335493120,8589930496,23784579072,0
199,1727507999210,800,800,799,800,800,800,800,906,805,806,800,890,799,800,799,843,799,799,800,799,800,826,800,844,800,800,799,800,802,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,124251.15026855469,61473.66613769531,0,404335493120,8589930496,23784579072,0
199,1727507999410,800,800,799,800,800,800,800,906,805,806,800,890,799,800,799,843,799,799,800,799,800,826,800,844,800,800,799,800,802,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,124253.09619140625,61478.59893798828,0,404335493120,8589930496,23784579072,0
199,1727507999610,800,800,799,800,800,800,800,906,805,806,800,890,799,800,799,843,799,799,800,799,800,826,800,844,800,800,799,800,802,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,124255.08392333984,61483.52087402344,0,404335493120,8589930496,23784583168,0
199,1727507999810,800,800,799,800,800,800,800,906,805,806,800,890,799,800,799,843,799,799,800,799,800,826,800,844,800,800,799,800,802,800,800,800,4.761904716491699,5,0,5,0,5,0,0,0,0,5,5,4.761904716491699,4.761904716491699,0,5,0,9.523809432983398,9.090909004211426,100,0,13.636363983154297,0,0,30.000001907348633,5,5,9.523809432983398,0,4.761904716491699,4.761904716491699,0,124257.15313720703,61488.642150878906,0,404335493120,8589930496,23784583168,0
199,1727508000010,800,800,799,800,800,800,800,906,805,806,800,890,799,800,799,843,799,799,800,799,800,826,800,844,800,800,799,800,802,800,800,800,4.761904716491699,5,0,5,0,5,0,0,0,0,5,5,4.761904716491699,4.761904716491699,0,5,0,9.523809432983398,9.090909004211426,100,0,13.636363983154297,0,0,30.000001907348633,5,5,9.523809432983398,0,4.761904716491699,4.761904716491699,0,124259.13415527344,61493.561462402344,0,404335493120,8589930496,23784583168,0
199,1727508000210,800,800,799,800,800,800,800,906,805,806,800,890,799,800,799,843,799,799,800,799,800,826,800,844,800,800,799,800,802,800,800,800,0,2.4390242099761963,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,124261.10223388672,61498.49035644531,0,404335493120,8589930496,23784583168,0
199,1727508000410,800,800,799,800,800,800,800,906,805,806,800,890,799,800,799,843,799,799,800,799,800,826,800,844,800,800,799,800,802,800,800,800,0,2.4390242099761963,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,124263.08068847656,61503.41369628906,0,404335493120,8589930496,23784583168,0
