Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727591746706,948,962,800,799,800,800,800,819,800,856,800,800,800,799,1060,800,799,800,800,799,800,800,799,800,800,850,800,800,800,801,800,800,0,4.545454502105713,4.545454502105713,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,4.761904716491699,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,0,0,4.545454502105713,0,8.69565200805664,0,0,0,219156.50067138672,17534.991271972656,0,404335493120,8589930496,27346591744,0
199,1727591746707,948,962,800,799,800,800,800,819,800,856,800,800,800,799,1060,800,799,800,800,799,800,800,799,800,800,850,800,800,800,801,800,800,0,4.545454502105713,4.545454502105713,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,4.761904716491699,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,0,0,4.545454502105713,0,8.69565200805664,0,0,0,219156.51110839844,17535.013427734375,0,404335493120,8589930496,27346743296,0
199,1727591746907,948,962,800,799,800,800,800,819,800,856,800,800,800,799,1060,800,799,800,800,799,800,800,799,800,800,850,800,800,800,801,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,0,0,10,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,5,0,0,219158.4818725586,17539.78759765625,0,404335493120,8589930496,27350507520,0
199,1727591747107,948,962,800,799,800,800,800,819,800,856,800,800,800,799,1060,800,799,800,800,799,800,800,799,800,800,850,800,800,800,801,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,85,0,0,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,15.000000953674316,0,4.761904716491699,0,4.761904716491699,219161.91534423828,17545.50604248047,0,404335493120,8589930496,27351289856,0
199,1727591747307,948,962,800,799,800,800,800,819,800,856,800,800,800,799,1060,800,799,800,800,799,800,800,799,800,800,850,800,800,800,801,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,219166.18719482422,17552.177490234375,0,404335493120,8589930496,27351289856,0
199,1727591747507,948,962,800,799,800,800,800,819,800,856,800,800,800,799,1060,800,799,800,800,799,800,800,799,800,800,850,800,800,800,801,800,800,10,5,0,5,0,0,0,0,0,0,0,25,0,5,0,0,0,5,0,5,0,0,0,0,0,5,0,100,4.761904716491699,0,0,0,219170.46783447266,17558.924743652344,0,404335493120,8589930496,27351289856,0
199,1727591747707,948,962,800,799,800,800,800,819,800,856,800,800,800,799,1060,800,799,800,800,799,800,800,799,800,800,850,800,800,800,801,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,219174.7413330078,17565.529357910156,0,404335493120,8589930496,27351289856,0
199,1727591747908,948,962,800,799,800,800,800,819,800,856,800,800,800,799,1060,800,799,800,800,799,800,800,799,800,800,850,800,800,800,801,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,219178.97521972656,17572.131225585938,0,404335493120,8589930496,27351289856,0
199,1727591748108,948,962,800,799,800,800,800,819,800,856,800,800,800,799,1060,800,799,800,800,799,800,800,799,800,800,850,800,800,800,801,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2.4390242099761963,0,0,219183.2152709961,17578.806396484375,0,404335493120,8589930496,27351289856,0
199,1727591748308,948,962,800,799,800,800,800,819,800,856,800,800,800,799,1060,800,799,800,800,799,800,800,799,800,800,850,800,800,800,801,800,800,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,219187.455078125,17585.47186279297,0,404335493120,8589930496,27351293952,0
199,1727591748508,948,962,800,799,800,800,800,819,800,856,800,800,800,799,1060,800,799,800,800,799,800,800,799,800,800,850,800,800,800,801,800,800,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,219191.71032714844,17592.156372070313,0,404335493120,8589930496,27351293952,0
199,1727591748708,948,962,800,799,800,800,800,819,800,856,800,800,800,799,1060,800,799,800,800,799,800,800,799,800,800,850,800,800,800,801,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,219195.94622802734,17598.815795898438,0,404335493120,8589930496,27351293952,0
199,1727591748908,948,962,800,799,800,800,800,819,800,856,800,800,800,799,1060,800,799,800,800,799,800,800,799,800,800,850,800,800,800,801,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,219200.1898803711,17605.470153808594,0,404335493120,8589930496,27351293952,0
199,1727591749108,948,962,800,799,800,800,800,819,800,856,800,800,800,799,1060,800,799,800,800,799,800,800,799,800,800,850,800,800,800,801,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,219204.4638671875,17612.13555908203,0,404335493120,8589930496,27351293952,0
199,1727591749308,948,962,800,799,800,800,800,819,800,856,800,800,800,799,1060,800,799,800,800,799,800,800,799,800,800,850,800,800,800,801,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,219208.7716064453,17618.75115966797,0,404335493120,8589930496,27351293952,0
199,1727591749509,948,962,800,799,800,800,800,819,800,856,800,800,800,799,1060,800,799,800,800,799,800,800,799,800,800,850,800,800,800,801,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,219213.0824584961,17625.365295410156,0,404335493120,8589930496,27351293952,0
199,1727591749709,948,962,800,799,800,800,800,819,800,856,800,800,800,799,1060,800,799,800,800,799,800,800,799,800,800,850,800,800,800,801,800,800,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,219217.33404541016,17631.95489501953,0,404335493120,8589930496,27350511616,0
199,1727591749909,948,962,800,799,800,800,800,819,800,856,800,800,800,799,1060,800,799,800,800,799,800,800,799,800,800,850,800,800,800,801,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,219221.64709472656,17638.57696533203,0,404335493120,8589930496,27350511616,0
199,1727591750109,948,962,800,799,800,800,800,819,800,856,800,800,800,799,1060,800,799,800,800,799,800,800,799,800,800,850,800,800,800,801,800,800,0,5,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5,0,0,0,5,0,100,5,0,13.636363983154297,0,219226.01708984375,17645.271057128906,0,404335493120,8589930496,27350745088,0
199,1727591750309,948,962,800,799,800,800,800,819,800,856,800,800,800,799,1060,800,799,800,800,799,800,800,799,800,800,850,800,800,800,801,800,800,0,5,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5,0,0,0,5,0,100,5,0,13.636363983154297,0,219230.29095458984,17651.933166503906,0,404335493120,8589930496,27350892544,0
199,1727591750509,948,962,800,799,800,800,800,819,800,856,800,800,800,799,1060,800,799,800,800,799,800,800,799,800,800,850,800,800,800,801,800,800,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,219234.5678100586,17658.58935546875,0,404335493120,8589930496,27350892544,0
199,1727591750709,948,962,800,799,800,800,800,819,800,856,800,800,800,799,1060,800,799,800,800,799,800,800,799,800,800,850,800,800,800,801,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,219238.86212158203,17665.238037109375,0,404335493120,8589930496,27350892544,0
199,1727591750910,948,962,800,799,800,800,800,819,800,856,800,800,800,799,1060,800,799,800,800,799,800,800,799,800,800,850,800,800,800,801,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,219243.13415527344,17671.91015625,0,404335493120,8589930496,27350896640,0
199,1727591751110,948,962,800,799,800,800,800,819,800,856,800,800,800,799,1060,800,799,800,800,799,800,800,799,800,800,850,800,800,800,801,800,800,0,0,0,0,0,4.761904716491699,5,5,9.090909004211426,0,0,0,9.523809432983398,0,90,5,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,10,0,0,0,0,219247.43658447266,17678.52490234375,0,404335493120,8589930496,27351453696,0
199,1727591751310,948,962,800,799,800,800,800,819,800,856,800,800,800,799,1060,800,799,800,800,799,800,800,799,800,800,850,800,800,800,801,800,800,0,0,0,0,0,4.761904716491699,5,5,9.090909004211426,0,0,0,9.523809432983398,0,90,5,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,10,0,0,0,0,219251.70904541016,17685.186645507813,0,404335493120,8589930496,27351453696,0
199,1727591751510,948,962,800,799,800,800,800,819,800,856,800,800,800,799,1060,800,799,800,800,799,800,800,799,800,800,850,800,800,800,801,800,800,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219255.99462890625,17691.838623046875,0,404335493120,8589930496,27351453696,0
