Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727617830784,2500,2499,2499,2499,2500,2500,2499,2499,2500,2495,2499,2499,2499,2499,2499,2499,2500,2500,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2500,2500,2499,2500,40,33.333335876464844,4.545454502105713,9.090909004211426,100,100,72.7272720336914,100,63.6363639831543,100,72.7272720336914,61.904762268066406,9.523809432983398,9.090909004211426,100,100,23.809524536132813,100,100,100,100,100,0,26.086956024169922,36.3636360168457,42.85714340209961,63.6363639831543,28.571430206298828,9.090909004211426,100,4.761904716491699,100,226692.85546875,194085.48992919922,0,404334895104,8589930496,68660207616,0
199,1727617830784,2500,2499,2499,2499,2500,2500,2499,2499,2500,2495,2499,2499,2499,2499,2499,2499,2500,2500,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2500,2500,2499,2500,40,33.333335876464844,4.545454502105713,9.090909004211426,100,100,72.7272720336914,100,63.6363639831543,100,72.7272720336914,61.904762268066406,9.523809432983398,9.090909004211426,100,100,23.809524536132813,100,100,100,100,100,0,26.086956024169922,36.3636360168457,42.85714340209961,63.6363639831543,28.571430206298828,9.090909004211426,100,4.761904716491699,100,226692.8748779297,194085.5438232422,0,404334895104,8589930496,68660727808,0
199,1727617830985,2500,2499,2499,2499,2500,2500,2499,2499,2500,2495,2499,2499,2499,2499,2499,2499,2500,2500,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2500,2500,2499,2500,100,22.72727394104004,30.000001907348633,9.523809432983398,71.42857360839844,100,0,80,20,100,20,100,61.904762268066406,100,100,100,9.523809432983398,100,100,38.095237731933594,71.42857360839844,100,5,23.809524536132813,100,0,40,18.18181800842285,10,100,4.761904716491699,100,226696.4698486328,194097.04467773438,0,404334895104,8589930496,68660649984,0
199,1727617831185,2500,2499,2499,2499,2500,2500,2499,2499,2500,2495,2499,2499,2499,2499,2499,2499,2500,2500,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2500,2500,2499,2500,100,22.72727394104004,30.000001907348633,9.523809432983398,71.42857360839844,100,0,80,20,100,20,100,61.904762268066406,100,100,100,9.523809432983398,100,100,38.095237731933594,71.42857360839844,100,5,23.809524536132813,100,0,40,18.18181800842285,10,100,4.761904716491699,100,226699.7387084961,194107.7362060547,0,404334895104,8589930496,68666990592,0
199,1727617831385,2500,2499,2499,2499,2500,2500,2499,2499,2500,2495,2499,2499,2499,2499,2499,2499,2500,2500,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2500,2500,2499,2500,100,56.41025924682617,50,95,52.499996185302734,82.5,48.71794891357422,84.61538696289063,23.076923370361328,72.5,16.216215133666992,66.66667175292969,71.79487609863281,100,100,100,24.390243530273438,100,100,55,35.897438049316406,100,40,42.5,67.5,40,53.84615707397461,76.31578826904297,57.142860412597656,100,58.536582946777344,67.5,226703.1866455078,194119.6951904297,0,404334895104,8589930496,68766285824,0
199,1727617831585,2500,2499,2499,2499,2500,2500,2499,2499,2500,2495,2499,2499,2499,2499,2499,2499,2500,2500,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2500,2500,2499,2500,100,56.41025924682617,50,95,52.499996185302734,82.5,48.71794891357422,84.61538696289063,23.076923370361328,72.5,16.216215133666992,66.66667175292969,71.79487609863281,100,100,100,24.390243530273438,100,100,55,35.897438049316406,100,40,42.5,67.5,40,53.84615707397461,76.31578826904297,57.142860412597656,100,58.536582946777344,67.5,226706.6332397461,194131.76397705078,0,404334895104,8589930496,68797743104,0
199,1727617831785,2500,2499,2499,2499,2500,2500,2499,2499,2500,2495,2499,2499,2499,2499,2499,2499,2500,2500,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2500,2500,2499,2500,100,97.56097412109375,79.4871826171875,77.5,64.28571319580078,30.000001907348633,100,36.585365295410156,47.5,97.43589782714844,51.28205490112305,26.829269409179688,97.5,100,100,100,48.71794891357422,100,100,52.499996185302734,24.390243530273438,100,100,97.5,42.105262756347656,65,70.73170471191406,75,72.5,100,46.153846740722656,28.205129623413086,226710.0673828125,194143.81610107422,0,404334895104,8589930496,68846243840,0
199,1727617831985,2500,2499,2499,2499,2500,2500,2499,2499,2500,2495,2499,2499,2499,2499,2499,2499,2500,2500,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2500,2500,2499,2500,100,97.56097412109375,79.4871826171875,77.5,64.28571319580078,30.000001907348633,100,36.585365295410156,47.5,97.43589782714844,51.28205490112305,26.829269409179688,97.5,100,100,100,48.71794891357422,100,100,52.499996185302734,24.390243530273438,100,100,97.5,42.105262756347656,65,70.73170471191406,75,72.5,100,46.153846740722656,28.205129623413086,226713.4705810547,194155.4151611328,0,404334895104,8589930496,68911677440,0
199,1727617832185,2500,2499,2499,2499,2500,2500,2499,2499,2500,2495,2499,2499,2499,2499,2499,2499,2500,2500,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2500,2500,2499,2500,80.48780822753906,87.17948913574219,97.56097412109375,51.28205490112305,38.46154022216797,21.95121955871582,100,38.46154022216797,85.36585235595703,43.90243911743164,9.756096839904785,5,100,43.589744567871094,100,100,17.948719024658203,100,100,5.263157844543457,7.692307949066162,70,100,82.5,17.5,72.5,5.128205299377441,27.5,31.707317352294922,100,32.5,15.000000953674316,226716.7730102539,194165.86895751953,0,404334895104,8589930496,68939583488,0
199,1727617832385,2500,2499,2499,2499,2500,2500,2499,2499,2500,2495,2499,2499,2499,2499,2499,2499,2500,2500,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2500,2500,2499,2500,5,18.18181800842285,26.3157901763916,100,100,61.904762268066406,78.94737243652344,100,5,85,0,5.263157844543457,100,4.761904716491699,100,100,5,100,100,61.904762268066406,15.000000953674316,22.72727394104004,100,100,15.789472579956055,28.571430206298828,0,9.090909004211426,0,100,15.000000953674316,36.842105865478516,226719.7637939453,194175.9067993164,0,404334895104,8589930496,68981833728,0
