Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724117949764,3380,800,1526,800,942,800,4266,800,2622,800,3098,800,800,2977,3817,800,800,800,1561,1031,2763,2886,1530,3427,800,800,2748,800,2891,800,2904,800,6.25,3.22580623626709,0,9.375,3.125,3.22580623626709,6.45161247253418,6.45161247253418,6.25,6.25,3.22580623626709,6.25,3.22580623626709,0,6.25,6.25,3.22580623626709,0,6.060606002807617,3.22580623626709,0,3.125,3.22580623626709,3.22580623626709,6.25,6.060606002807617,6.060606002807617,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.25,0,77012.62860107422,14365.102783203125,0,67221331968,8589930496,1726423040,0
199,1724117949765,3380,800,1526,800,942,800,4266,800,2622,800,3098,800,800,2977,3817,800,800,800,1561,1031,2763,2886,1530,3427,800,800,2748,800,2891,800,2904,800,6.25,3.22580623626709,0,9.375,3.125,3.22580623626709,6.45161247253418,6.45161247253418,6.25,6.25,3.22580623626709,6.25,3.22580623626709,0,6.25,6.25,3.22580623626709,0,6.060606002807617,3.22580623626709,0,3.125,3.22580623626709,3.22580623626709,6.25,6.060606002807617,6.060606002807617,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.25,0,77012.6357421875,14365.106994628906,0,67221331968,8589930496,1726423040,0
199,1724117949965,3380,800,1526,800,942,800,4266,800,2622,800,3098,800,800,2977,3817,800,800,800,1561,1031,2763,2886,1530,3427,800,800,2748,800,2891,800,2904,800,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77020.82666015625,14372.052917480469,0,67221331968,8589930496,1734164480,0
199,1724117950165,3380,800,1526,800,942,800,4266,800,2622,800,3098,800,800,2977,3817,800,800,800,1561,1031,2763,2886,1530,3427,800,800,2748,800,2891,800,2904,800,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77029.48663330078,14379.411376953125,0,67221331968,8589930496,1735602176,0
199,1724117950365,3380,800,1526,800,942,800,4266,800,2622,800,3098,800,800,2977,3817,800,800,800,1561,1031,2763,2886,1530,3427,800,800,2748,800,2891,800,2904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77038.1030883789,14386.811828613281,0,67221331968,8589930496,1735602176,0
200,1724117950565,3380,800,1526,800,942,800,4266,800,2622,800,3098,800,800,2977,3817,800,800,800,1561,1031,2763,2886,1530,3427,800,800,2748,800,2891,800,2904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77046.72943115234,14394.187622070313,0,67221331968,8589930496,1735602176,0
199,1724117950765,3380,800,1526,800,942,800,4266,800,2622,800,3098,800,800,2977,3817,800,800,800,1561,1031,2763,2886,1530,3427,800,800,2748,800,2891,800,2904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77055.60772705078,14401.791625976563,0,67221331968,8589930496,1735602176,0
199,1724117950965,3380,800,1526,800,942,800,4266,800,2622,800,3098,800,800,2977,3817,800,800,800,1561,1031,2763,2886,1530,3427,800,800,2748,800,2891,800,2904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77064.22998046875,14409.144104003906,0,67221331968,8589930496,1735602176,0
200,1724117951165,3380,800,1526,800,942,800,4266,800,2622,800,3098,800,800,2977,3817,800,800,800,1561,1031,2763,2886,1530,3427,800,800,2748,800,2891,800,2904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77072.87884521484,14416.516479492188,0,67221331968,8589930496,1735602176,0
200,1724117951365,3380,800,1526,800,942,800,4266,800,2622,800,3098,800,800,2977,3817,800,800,800,1561,1031,2763,2886,1530,3427,800,800,2748,800,2891,800,2904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77081.51531982422,14423.869812011719,0,67221331968,8589930496,1735602176,0
200,1724117951565,3380,800,1526,800,942,800,4266,800,2622,800,3098,800,800,2977,3817,800,800,800,1561,1031,2763,2886,1530,3427,800,800,2748,800,2891,800,2904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77090.15936279297,14431.219482421875,0,67221331968,8589930496,1735602176,0
200,1724117951765,3380,800,1526,800,942,800,4266,800,2622,800,3098,800,800,2977,3817,800,800,800,1561,1031,2763,2886,1530,3427,800,800,2748,800,2891,800,2904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77098.78356933594,14438.555969238281,0,67221331968,8589930496,1735602176,0
200,1724117951965,3380,800,1526,800,942,800,4266,800,2622,800,3098,800,800,2977,3817,800,800,800,1561,1031,2763,2886,1530,3427,800,800,2748,800,2891,800,2904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77107.42565917969,14445.912719726563,0,67221331968,8589930496,1735602176,0
200,1724117952165,3380,800,1526,800,942,800,4266,800,2622,800,3098,800,800,2977,3817,800,800,800,1561,1031,2763,2886,1530,3427,800,800,2748,800,2891,800,2904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77116.07244873047,14453.274658203125,0,67221331968,8589930496,1735602176,0
200,1724117952365,3380,800,1526,800,942,800,4266,800,2622,800,3098,800,800,2977,3817,800,800,800,1561,1031,2763,2886,1530,3427,800,800,2748,800,2891,800,2904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77124.71130371094,14460.633850097656,0,67221331968,8589930496,1735602176,0
200,1724117952565,3380,800,1526,800,942,800,4266,800,2622,800,3098,800,800,2977,3817,800,800,800,1561,1031,2763,2886,1530,3427,800,800,2748,800,2891,800,2904,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77133.33447265625,14467.9755859375,0,67221331968,8589930496,1735602176,0
200,1724117952765,3380,800,1526,800,942,800,4266,800,2622,800,3098,800,800,2977,3817,800,800,800,1561,1031,2763,2886,1530,3427,800,800,2748,800,2891,800,2904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77142.07781982422,14475.430847167969,0,67221331968,8589930496,1735602176,0
200,1724117952965,3380,800,1526,800,942,800,4266,800,2622,800,3098,800,800,2977,3817,800,800,800,1561,1031,2763,2886,1530,3427,800,800,2748,800,2891,800,2904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77150.77606201172,14482.85009765625,0,67221331968,8589930496,1735602176,0
199,1724117953166,3380,800,1526,800,942,800,4266,800,2622,800,3098,800,800,2977,3817,800,800,800,1561,1031,2763,2886,1530,3427,800,800,2748,800,2891,800,2904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77159.4736328125,14490.261596679688,0,67221331968,8589930496,1735602176,0
199,1724117953366,3380,800,1526,800,942,800,4266,800,2622,800,3098,800,800,2977,3817,800,800,800,1561,1031,2763,2886,1530,3427,800,800,2748,800,2891,800,2904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77168.20098876953,14497.696716308594,0,67221331968,8589930496,1735602176,0
199,1724117953566,3380,800,1526,800,942,800,4266,800,2622,800,3098,800,800,2977,3817,800,800,800,1561,1031,2763,2886,1530,3427,800,800,2748,800,2891,800,2904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77176.935546875,14505.143432617188,0,67221331968,8589930496,1735602176,0
199,1724117953766,3380,800,1526,800,942,800,4266,800,2622,800,3098,800,800,2977,3817,800,800,800,1561,1031,2763,2886,1530,3427,800,800,2748,800,2891,800,2904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77185.67291259766,14512.575866699219,0,67221331968,8589930496,1735602176,0
199,1724117953966,3380,800,1526,800,942,800,4266,800,2622,800,3098,800,800,2977,3817,800,800,800,1561,1031,2763,2886,1530,3427,800,800,2748,800,2891,800,2904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77194.5209350586,14520.121337890625,0,67221331968,8589930496,1732628480,0
200,1724117954166,3380,800,1526,800,942,800,4266,800,2622,800,3098,800,800,2977,3817,800,800,800,1561,1031,2763,2886,1530,3427,800,800,2748,800,2891,800,2904,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77203.18536376953,14527.484313964844,0,67221331968,8589930496,1732308992,0
