Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727780281124,2612,2500,2500,1240,2028,1825,2500,2502,1932,2819,1964,2818,1776,2499,2100,2817,1667,2499,2499,2500,1231,2010,2091,2499,2500,2499,2825,2100,2499,1825,2500,2499,4.545454502105713,4.545454502105713,0,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,100,0,100,0,9.090909004211426,4.761904716491699,100,4.761904716491699,61.904762268066406,100,100,0,0,4.761904716491699,0,100,100,100,0,4.545454502105713,4.545454502105713,42.85714340209961,4.761904716491699,170466.1000366211,9659.042358398438,0,404334895104,8589930496,66374422528,0
199,1727780281125,2612,2500,2500,1240,2028,1825,2500,2502,1932,2819,1964,2818,1776,2499,2100,2817,1667,2499,2499,2500,1231,2010,2091,2499,2500,2499,2825,2100,2499,1825,2500,2499,4.545454502105713,4.545454502105713,0,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,100,0,100,0,9.090909004211426,4.761904716491699,100,4.761904716491699,61.904762268066406,100,100,0,0,4.761904716491699,0,100,100,100,0,4.545454502105713,4.545454502105713,42.85714340209961,4.761904716491699,170466.11395263672,9659.088317871094,0,404334895104,8589930496,66374479872,0
199,1727780281325,2612,2500,2500,1240,2028,1825,2500,2502,1932,2819,1964,2818,1776,2499,2100,2817,1667,2499,2499,2500,1231,2010,2091,2499,2500,2499,2825,2100,2499,1825,2500,2499,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,100,100,100,0,0,0,0,100,100,100,0,0,0,0,0,170468.97827148438,9668.364807128906,0,404334895104,8589930496,66377482240,0
199,1727780281525,2612,2500,2500,1240,2028,1825,2500,2502,1932,2819,1964,2818,1776,2499,2100,2817,1667,2499,2499,2500,1231,2010,2091,2499,2500,2499,2825,2100,2499,1825,2500,2499,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,100,100,100,0,0,0,0,100,100,100,0,0,0,0,0,170471.8823852539,9677.8203125,0,404334895104,8589930496,66377482240,0
199,1727780281725,2612,2500,2500,1240,2028,1825,2500,2502,1932,2819,1964,2818,1776,2499,2100,2817,1667,2499,2499,2500,1231,2010,2091,2499,2500,2499,2825,2100,2499,1825,2500,2499,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,100,100,100,0,0,0,0,100,100,100,0,0,0,0,0,170474.7788696289,9687.269836425781,0,404334895104,8589930496,66377482240,0
199,1727780281925,2612,2500,2500,1240,2028,1825,2500,2502,1932,2819,1964,2818,1776,2499,2100,2817,1667,2499,2499,2500,1231,2010,2091,2499,2500,2499,2825,2100,2499,1825,2500,2499,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,100,100,100,0,0,0,0,100,100,100,0,0,0,0,0,170477.6773071289,9696.711303710938,0,404334895104,8589930496,66377482240,0
199,1727780282125,2612,2500,2500,1240,2028,1825,2500,2502,1932,2819,1964,2818,1776,2499,2100,2817,1667,2499,2499,2500,1231,2010,2091,2499,2500,2499,2825,2100,2499,1825,2500,2499,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,100,100,100,0,0,0,0,100,100,100,0,0,0,0,0,170480.56506347656,9706.109741210938,0,404334895104,8589930496,66377482240,0
199,1727780282325,2612,2500,2500,1240,2028,1825,2500,2502,1932,2819,1964,2818,1776,2499,2100,2817,1667,2499,2499,2500,1231,2010,2091,2499,2500,2499,2825,2100,2499,1825,2500,2499,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,100,100,100,0,0,0,0,100,100,100,0,0,0,0,0,170483.39752197266,9715.560546875,0,404334895104,8589930496,66377482240,0
199,1727780282525,2612,2500,2500,1240,2028,1825,2500,2502,1932,2819,1964,2818,1776,2499,2100,2817,1667,2499,2499,2500,1231,2010,2091,2499,2500,2499,2825,2100,2499,1825,2500,2499,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,100,100,100,0,0,0,0,100,100,100,0,0,0,0,0,170486.2348022461,9725.0185546875,0,404334895104,8589930496,66377486336,0
199,1727780282725,2612,2500,2500,1240,2028,1825,2500,2502,1932,2819,1964,2818,1776,2499,2100,2817,1667,2499,2499,2500,1231,2010,2091,2499,2500,2499,2825,2100,2499,1825,2500,2499,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,100,100,100,0,0,0,0,100,100,100,0,0,0,0,0,170489.09295654297,9734.451354980469,0,404334895104,8589930496,66377486336,0
