Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727584064856,2499,2499,2500,2500,2499,2499,2449,2499,2500,2500,2500,2499,2500,2500,2500,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,2499,2500,2499,100,90.47618865966797,100,90,95.23809814453125,100,100,95.23809814453125,100,100,100,94.73684692382813,94.73684692382813,95.23809814453125,100,94.73684692382813,95.23809814453125,94.73684692382813,95,100,100,100,100,94.73684692382813,89.47368621826172,100,94.73684692382813,100,95,94.73684692382813,100,90,218809.32647705078,14795.028747558594,0,404334895104,8589930496,66134437888,0
200,1727584065057,2499,2499,2500,2500,2499,2499,2449,2499,2500,2500,2500,2499,2500,2500,2500,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,2499,2500,2499,89.47368621826172,94.73684692382813,95,100,100,100,90.47618865966797,100,100,100,100,100,95,90.47618865966797,100,100,95,95,100,100,100,100,100,94.73684692382813,84.21052551269531,70,100,89.47368621826172,95.23809814453125,100,85,100,218813.34979248047,14807.4267578125,0,404334895104,8589930496,66206679040,0
199,1727584065257,2499,2499,2500,2500,2499,2499,2449,2499,2500,2500,2500,2499,2500,2500,2500,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,2499,2500,2499,90,95.23809814453125,89.47368621826172,95,89.47368621826172,100,95.23809814453125,94.73684692382813,100,100,100,100,90,94.44444274902344,100,94.44444274902344,88.8888931274414,95,94.73684692382813,100,100,100,100,89.47368621826172,95.23809814453125,95.23809814453125,100,89.47368621826172,95,100,90.47618865966797,84.21052551269531,218817.47607421875,14820.01806640625,0,404334895104,8589930496,66288832512,0
199,1727584065457,2499,2499,2500,2500,2499,2499,2449,2499,2500,2500,2500,2499,2500,2500,2500,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,2499,2500,2499,75,80,68.42105102539063,95,100,100,100,90,100,100,100,100,94.73684692382813,95.23809814453125,100,75,90.47618865966797,73.68421173095703,95.23809814453125,100,100,100,100,85.71428680419922,75,100,84.21052551269531,77.2727279663086,89.47368621826172,100,94.73684692382813,75,218821.66973876953,14832.501159667969,0,404334895104,8589930496,66350952448,0
200,1727584065657,2499,2499,2500,2500,2499,2499,2449,2499,2500,2500,2500,2499,2500,2500,2500,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,2499,2500,2499,75,80,68.42105102539063,95,100,100,100,90,100,100,100,100,94.73684692382813,95.23809814453125,100,75,90.47618865966797,73.68421173095703,95.23809814453125,100,100,100,100,85.71428680419922,75,100,84.21052551269531,77.2727279663086,89.47368621826172,100,94.73684692382813,75,218825.76007080078,14844.785278320313,0,404334895104,8589930496,66420068352,0
200,1727584065858,2499,2499,2500,2500,2499,2499,2449,2499,2500,2500,2500,2499,2500,2500,2500,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,2499,2500,2499,90,77.5,90.243896484375,100,76.92308044433594,100,84.61538696289063,82.5,100,100,100,97.5,95,88.0952377319336,100,90,97.43589782714844,90.243896484375,57.894737243652344,100,100,100,100,85,70,84.61538696289063,84.61538696289063,77.5,88.0952377319336,92.68292999267578,87.17948913574219,82.05128479003906,218830.01007080078,14857.208801269531,0,404334895104,8589930496,66495590400,0
201,1727584066059,2499,2499,2500,2500,2499,2499,2449,2499,2500,2500,2500,2499,2500,2500,2500,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,2499,2500,2499,68.42105102539063,36.842105865478516,90.47618865966797,100,100,100,89.47368621826172,100,100,100,100,85.71428680419922,80,100,100,94.73684692382813,100,95.23809814453125,75,100,100,100,100,70,76.19047546386719,90.47618865966797,90,85,95,90,100,100,218834.17712402344,14869.541015625,0,404334895104,8589930496,66533736448,0
199,1727584066261,2499,2499,2500,2500,2499,2499,2449,2499,2500,2500,2500,2499,2500,2500,2500,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,2499,2500,2499,95,61.904762268066406,100,95,81.81818389892578,100,75,100,100,100,100,95,100,95.23809814453125,100,71.42857360839844,100,100,77.77777862548828,100,100,100,100,75,76.19047546386719,100,90,76.19047546386719,80,100,73.68421173095703,89.47368621826172,218838.38146972656,14881.941223144531,0,404334895104,8589930496,66588622848,0
202,1727584066461,2499,2499,2500,2500,2499,2499,2449,2499,2500,2500,2500,2499,2500,2500,2500,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,2499,2500,2499,95,61.904762268066406,100,95,81.81818389892578,100,75,100,100,100,100,95,100,95.23809814453125,100,71.42857360839844,100,100,77.77777862548828,100,100,100,100,75,76.19047546386719,100,90,76.19047546386719,80,100,73.68421173095703,89.47368621826172,218842.30517578125,14894.12109375,0,404334895104,8589930496,66627698688,0
200,1727584066663,2499,2499,2500,2500,2499,2499,2449,2499,2500,2500,2500,2499,2500,2500,2500,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,2499,2500,2499,100,100,71.42857360839844,95.23809814453125,42.85714340209961,100,86.36363983154297,80.95238494873047,100,100,100,100,100,100,100,90,100,100,52.6315803527832,100,100,100,100,100,100,61.904762268066406,100,61.904762268066406,90,100,100,47.36842346191406,218846.30267333984,14906.795349121094,0,404334895104,8589930496,66664779776,0
202,1727584066863,2499,2499,2500,2500,2499,2499,2449,2499,2500,2500,2500,2499,2500,2500,2500,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,2499,2500,2499,90,90.47618865966797,78.94737243652344,100,80,100,77.77777862548828,85,100,100,100,94.73684692382813,95,100,100,100,95,95,84.21052551269531,100,100,100,100,90,94.73684692382813,95,95,100,95,100,89.47368621826172,95,218850.1943359375,14919.121215820313,0,404334895104,8589930496,66697326592,0
201,1727584067066,2499,2499,2500,2500,2499,2499,2449,2499,2500,2500,2500,2499,2500,2500,2500,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,2499,2500,2499,100,100,94.44444274902344,100,94.73684692382813,100,95,95,95,100,100,95,89.47368621826172,94.73684692382813,100,94.73684692382813,90,94.44444274902344,84.21052551269531,100,100,100,100,95,89.47368621826172,100,95.23809814453125,95,95,95,95,95,218854.4071044922,14931.751770019531,0,404334895104,8589930496,66745143296,0
199,1727584067267,2499,2499,2500,2500,2499,2499,2449,2499,2500,2500,2500,2499,2500,2500,2500,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,2499,2500,2499,100,100,85.71428680419922,100,95.23809814453125,100,90,100,95,100,100,100,90,100,100,95.23809814453125,100,90,85,100,100,100,100,100,71.42857360839844,90.47618865966797,94.73684692382813,95.23809814453125,100,100,95.23809814453125,90,218858.7222290039,14944.736022949219,0,404334895104,8589930496,66788515840,0
199,1727584067468,2499,2499,2500,2500,2499,2499,2449,2499,2500,2500,2500,2499,2500,2500,2500,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,2499,2500,2499,100,94.73684692382813,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,218862.3900756836,14956.459838867188,0,404334895104,8589930496,66693353472,0
200,1727584067668,2499,2499,2500,2500,2499,2499,2449,2499,2500,2500,2500,2499,2500,2500,2500,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,2499,2500,2499,100,73.68421173095703,77.77777862548828,100,75,100,80.95238494873047,90,100,100,85.71428680419922,90.47618865966797,100,89.47368621826172,100,100,100,89.47368621826172,85,100,100,100,100,100,100,68.42105102539063,100,100,94.73684692382813,60.000003814697266,85,75,218866.56744384766,14968.679809570313,0,404334895104,8589930496,66774040576,0
200,1727584067868,2499,2499,2500,2500,2499,2499,2449,2499,2500,2500,2500,2499,2500,2500,2500,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,2499,2500,2499,100,50,95.23809814453125,100,65,100,89.47368621826172,80.95238494873047,95,100,89.47368621826172,100,100,90,100,52.6315803527832,100,100,71.42857360839844,100,100,100,100,80.95238494873047,66.66667175292969,70,100,70,95,90.47618865966797,100,70,218870.71771240234,14980.972473144531,0,404334895104,8589930496,66917638144,0
200,1727584068069,2499,2499,2500,2500,2499,2499,2449,2499,2500,2500,2500,2499,2500,2500,2500,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,2499,2500,2499,100,100,100,100,100,100,90,94.73684692382813,100,100,88.8888931274414,90.47618865966797,100,90,100,95,80,94.73684692382813,95,100,100,100,100,90.47618865966797,100,100,80,82.35294342041016,100,90,100,100,218874.69525146484,14992.97607421875,0,404334895104,8589930496,67030654976,0
199,1727584068269,2499,2499,2500,2500,2499,2499,2449,2499,2500,2500,2500,2499,2500,2500,2500,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,2499,2500,2499,100,95,95,100,95,100,95,90,75,100,100,100,100,100,100,75,95,85.71428680419922,94.73684692382813,100,100,100,100,63.15789031982422,95,94.73684692382813,100,80.95238494873047,89.47368621826172,61.904762268066406,100,95,218878.77947998047,15005.061096191406,0,404334895104,8589930496,67185176576,0
201,1727584068469,2499,2499,2500,2500,2499,2499,2449,2499,2500,2500,2500,2499,2500,2500,2500,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,2499,2500,2499,100,95,95,100,95,100,95,90,75,100,100,100,100,100,100,75,95,85.71428680419922,94.73684692382813,100,100,100,100,63.15789031982422,95,94.73684692382813,100,80.95238494873047,89.47368621826172,61.904762268066406,100,95,218882.90228271484,15017.186279296875,0,404334895104,8589930496,67268857856,0
199,1727584068671,2499,2499,2500,2500,2499,2499,2449,2499,2500,2500,2500,2499,2500,2500,2500,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,2499,2500,2499,100,78.94737243652344,97.43589782714844,100,84.21052551269531,100,97.43589782714844,95,87.5,100,92.68292999267578,95.1219482421875,100,100,100,92.68292999267578,89.47368621826172,94.87179565429688,95.1219482421875,100,100,100,100,82.5,92.5,95.1219482421875,87.80487823486328,92.30769348144531,90,90,94.87179565429688,97.5,218887.1987915039,15029.795593261719,0,404334895104,8589930496,67340173312,0
203,1727584068872,2499,2499,2500,2500,2499,2499,2449,2499,2500,2500,2500,2499,2500,2500,2500,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,2499,2500,2499,100,90.47618865966797,95,100,90,100,90.47618865966797,90,89.47368621826172,100,80,88.8888931274414,100,84.21052551269531,100,85,90.47618865966797,88.8888931274414,89.47368621826172,100,100,100,100,89.47368621826172,95,85,94.73684692382813,100,89.47368621826172,90.47618865966797,84.21052551269531,95,218891.59185791016,15042.473999023438,0,404334895104,8589930496,67422789632,0
203,1727584069075,2499,2499,2500,2500,2499,2499,2449,2499,2500,2500,2500,2499,2500,2500,2500,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,2499,2500,2499,100,89.47368621826172,95.23809814453125,100,70,100,95,100,85.71428680419922,100,100,80,100,72.7272720336914,100,65,80,85.71428680419922,100,100,100,100,100,95.23809814453125,76.19047546386719,90,85.71428680419922,90.47618865966797,90.90909576416016,84.21052551269531,90,71.42857360839844,218895.30474853516,15054.34814453125,0,404334895104,8589930496,67488231424,0
202,1727584069279,2499,2499,2500,2500,2499,2499,2449,2499,2500,2500,2500,2499,2500,2500,2500,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,2499,2500,2499,100,90.47618865966797,84.21052551269531,100,90.47618865966797,100,86.36363983154297,85,80,95.23809814453125,100,100,100,94.73684692382813,100,95,100,95.23809814453125,84.21052551269531,100,100,100,100,75,94.73684692382813,94.73684692382813,90,80,100,81.81818389892578,89.47368621826172,100,218899.57354736328,15067.430847167969,0,404334895104,8589930496,67551281152,0
200,1727584069482,2499,2499,2500,2500,2499,2499,2449,2499,2500,2500,2500,2499,2500,2500,2500,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,2499,2500,2499,100,100,95.23809814453125,100,94.73684692382813,100,94.73684692382813,89.47368621826172,100,100,95,95.23809814453125,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,100,100,90,100,95.23809814453125,100,100,100,100,90,100,218903.5336303711,15079.306091308594,0,404334895104,8589930496,67608576000,0
200,1727584069683,2499,2499,2500,2500,2499,2499,2449,2499,2500,2500,2500,2499,2500,2500,2500,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,2499,2500,2499,95.23809814453125,100,95,100,90.47618865966797,100,90.47618865966797,100,100,78.94737243652344,90,100,100,100,100,90,95,95.23809814453125,95,100,100,100,100,100,95.45454406738281,100,100,90.47618865966797,95,100,84.21052551269531,100,218907.79809570313,15091.855346679688,0,404334895104,8589930496,67651268608,0
200,1727584069883,2499,2499,2500,2500,2499,2499,2449,2499,2500,2500,2500,2499,2500,2500,2500,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,2499,2500,2499,100,100,100,100,95,100,100,95.45454406738281,100,90,100,95.23809814453125,100,95,100,94.73684692382813,95.23809814453125,95,95.23809814453125,100,100,100,100,95,100,95,95,100,90,94.73684692382813,90.90909576416016,100,218912.0717163086,15104.029296875,0,404334895104,8589930496,67712212992,0
199,1727584070084,2499,2499,2500,2500,2499,2499,2449,2499,2500,2500,2500,2499,2500,2500,2500,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,2499,2500,2499,85,89.47368621826172,66.66667175292969,100,100,100,73.68421173095703,94.73684692382813,100,100,73.68421173095703,100,100,100,100,90.47618865966797,88.8888931274414,73.68421173095703,100,100,100,100,100,95.23809814453125,89.47368621826172,68.42105102539063,73.68421173095703,90,95,76.19047546386719,90,95.23809814453125,218916.47784423828,15116.401672363281,0,404334895104,8589930496,67722866688,0
200,1727584070284,2499,2499,2500,2500,2499,2499,2449,2499,2500,2500,2500,2499,2500,2500,2500,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,2499,2500,2499,95,100,70,100,85,100,75,70,100,95.23809814453125,94.73684692382813,100,100,70,100,100,90,80.95238494873047,89.47368621826172,100,100,100,100,100,100,66.66667175292969,90,76.19047546386719,80.95238494873047,100,73.68421173095703,100,218920.83306884766,15128.674011230469,0,404334895104,8589930496,67738312704,0
199,1727584070484,2499,2499,2500,2500,2499,2499,2449,2499,2500,2500,2500,2499,2500,2500,2500,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,2499,2500,2499,60.000003814697266,66.66667175292969,61.904762268066406,100,60.000003814697266,100,31.57894515991211,57.894737243652344,100,90,80,100,100,42.105262756347656,100,31.57894515991211,40,47.36842346191406,95,100,100,100,100,100,100,38.095237731933594,65,22.22222328186035,80,95,55,100,218924.51232910156,15140.245239257813,0,404334895104,8589930496,67733729280,0
199,1727584070684,2499,2499,2500,2500,2499,2499,2449,2499,2500,2500,2500,2499,2500,2500,2500,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,2499,2500,2499,55,100,36.842105865478516,100,70,100,26.3157901763916,40,100,100,35,100,100,20,100,84.21052551269531,44.4444465637207,85,33.333335876464844,100,100,100,100,100,100,21.052631378173828,100,40,100,100,89.47368621826172,100,218928.34637451172,15152.312194824219,0,404334895104,8589930496,67772645376,0
199,1727584070885,2499,2499,2500,2500,2499,2499,2449,2499,2500,2500,2500,2499,2500,2500,2500,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,2499,2500,2499,40,100,55,100,38.88888931274414,100,40,38.88888931274414,100,100,45,100,100,40,100,57.142860412597656,30.000001907348633,90,50,100,100,100,100,100,80.95238494873047,38.88888931274414,100,80,76.19047546386719,94.73684692382813,90,95,218932.2886352539,15164.162475585938,0,404334895104,8589930496,67812794368,0
201,1727584071085,2499,2499,2500,2500,2499,2499,2449,2499,2500,2500,2500,2499,2500,2500,2500,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,2499,2500,2499,95,85,100,100,81.81818389892578,100,75,80,100,75,85,100,100,90.47618865966797,100,94.73684692382813,80,89.47368621826172,72.22222137451172,80.95238494873047,100,100,100,100,100,90.47618865966797,78.94737243652344,95,90.47618865966797,75,90.47618865966797,90,218936.39349365234,15176.351989746094,0,404334895104,8589930496,67877371904,0
201,1727584071286,2499,2499,2500,2500,2499,2499,2449,2499,2500,2500,2500,2499,2500,2500,2500,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,2499,2500,2499,90,95,100,100,94.44444274902344,100,90,85,100,84.21052551269531,94.73684692382813,100,100,89.47368621826172,100,90,89.47368621826172,94.44444274902344,95,89.47368621826172,100,100,100,78.94737243652344,90.47618865966797,94.73684692382813,90,94.73684692382813,95,90,78.94737243652344,95,218940.46905517578,15188.703979492188,0,404334895104,8589930496,67956396032,0
201,1727584071487,2499,2499,2500,2500,2499,2499,2449,2499,2500,2500,2500,2499,2500,2500,2500,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,2499,2500,2499,90,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,95,100,100,90.47618865966797,100,95,95.23809814453125,100,100,100,80,90.47618865966797,100,90,80.95238494873047,100,100,100,95,218944.5947265625,15201.225952148438,0,404334895104,8589930496,68020953088,0
