Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724164898561,2172,800,1100,800,1400,1401,1455,800,999,1000,800,800,800,1000,800,1000,800,1000,800,1000,999,1000,1000,800,1000,1000,800,800,800,800,900,800,0,5.263157844543457,7.692307949066162,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,0,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,7.894736289978027,2.702702760696411,5.263157844543457,0,0,223855.66900634766,127752.12915039063,0,67221331968,8589930496,1941270528,0
199,1724164898562,2172,800,1100,800,1400,1401,1455,800,999,1000,800,800,800,1000,800,1000,800,1000,800,1000,999,1000,1000,800,1000,1000,800,800,800,800,900,800,0,5.263157844543457,7.692307949066162,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,0,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,7.894736289978027,2.702702760696411,5.263157844543457,0,0,223855.67822265625,127752.13122558594,0,67221331968,8589930496,1941270528,0
200,1724164898762,2172,800,1100,800,1400,1401,1455,800,999,1000,800,800,800,1000,800,1000,800,1000,800,1000,999,1000,1000,800,1000,1000,800,800,800,800,900,800,9.523809432983398,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223863.73510742188,127758.92822265625,0,67221331968,8589930496,1943302144,0
200,1724164898962,2172,800,1100,800,1400,1401,1455,800,999,1000,800,800,800,1000,800,1000,800,1000,800,1000,999,1000,1000,800,1000,1000,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223872.35809326172,127766.30126953125,0,67221331968,8589930496,1943302144,0
200,1724164899162,2172,800,1100,800,1400,1401,1455,800,999,1000,800,800,800,1000,800,1000,800,1000,800,1000,999,1000,1000,800,1000,1000,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223881.15002441406,127773.83898925781,0,67221331968,8589930496,1944236032,0
200,1724164899362,2172,800,1100,800,1400,1401,1455,800,999,1000,800,800,800,1000,800,1000,800,1000,800,1000,999,1000,1000,800,1000,1000,800,800,800,800,900,800,0,0,100,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223889.69049072266,127781.12731933594,0,67221331968,8589930496,1944236032,0
200,1724164899562,2172,800,1100,800,1400,1401,1455,800,999,1000,800,800,800,1000,800,1000,800,1000,800,1000,999,1000,1000,800,1000,1000,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223898.22875976563,127788.41595458984,0,67221331968,8589930496,1943040000,0
200,1724164899762,2172,800,1100,800,1400,1401,1455,800,999,1000,800,800,800,1000,800,1000,800,1000,800,1000,999,1000,1000,800,1000,1000,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223906.76690673828,127795.70239257813,0,67221331968,8589930496,1943040000,0
200,1724164899962,2172,800,1100,800,1400,1401,1455,800,999,1000,800,800,800,1000,800,1000,800,1000,800,1000,999,1000,1000,800,1000,1000,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223915.40399169922,127803.0806274414,0,67221331968,8589930496,1943040000,0
200,1724164900162,2172,800,1100,800,1400,1401,1455,800,999,1000,800,800,800,1000,800,1000,800,1000,800,1000,999,1000,1000,800,1000,1000,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223923.95874023438,127810.36834716797,0,67221331968,8589930496,1943040000,0
