Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724730296531,911,1018,1029,939,1074,916,1514,1021,1087,1589,1124,954,1185,980,1001,1862,958,1621,1190,1060,1049,921,882,1130,1398,927,915,1007,1663,897,1503,1451,0,4.545454502105713,4.545454502105713,8.69565200805664,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.761904716491699,0,9.090909004211426,0,0,9.090909004211426,4.761904716491699,4.761904716491699,4.545454502105713,0,4.545454502105713,0,4.761904716491699,0,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,0,210017.60662841797,112277.06939697266,0,404335509504,0,27146539008,0
199,1724730296531,911,1018,1029,939,1074,916,1514,1021,1087,1589,1124,954,1185,980,1001,1862,958,1621,1190,1060,1049,921,882,1130,1398,927,915,1007,1663,897,1503,1451,0,4.545454502105713,4.545454502105713,8.69565200805664,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.761904716491699,0,9.090909004211426,0,0,9.090909004211426,4.761904716491699,4.761904716491699,4.545454502105713,0,4.545454502105713,0,4.761904716491699,0,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,0,210017.61688232422,112277.09075927734,0,404335509504,0,27146649600,0
199,1724730296731,911,1018,1029,939,1074,916,1514,1021,1087,1589,1124,954,1185,980,1001,1862,958,1621,1190,1060,1049,921,882,1130,1398,927,915,1007,1663,897,1503,1451,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.45454406738281,0,0,0,0,0,0,4.761904716491699,210019.54333496094,112281.15789794922,0,404335509504,0,27150389248,0
199,1724730296931,911,1018,1029,939,1074,916,1514,1021,1087,1589,1124,954,1185,980,1001,1862,958,1621,1190,1060,1049,921,882,1130,1398,927,915,1007,1663,897,1503,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,210021.4532470703,112285.70233154297,0,404335509504,0,27150393344,0
199,1724730297132,911,1018,1029,939,1074,916,1514,1021,1087,1589,1124,954,1185,980,1001,1862,958,1621,1190,1060,1049,921,882,1130,1398,927,915,1007,1663,897,1503,1451,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,4.761904716491699,0,210023.36010742188,112290.7367553711,0,404335509504,0,27150393344,0
199,1724730297332,911,1018,1029,939,1074,916,1514,1021,1087,1589,1124,954,1185,980,1001,1862,958,1621,1190,1060,1049,921,882,1130,1398,927,915,1007,1663,897,1503,1451,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,210025.2900390625,112295.7705078125,0,404335509504,0,27150393344,0
199,1724730297532,911,1018,1029,939,1074,916,1514,1021,1087,1589,1124,954,1185,980,1001,1862,958,1621,1190,1060,1049,921,882,1130,1398,927,915,1007,1663,897,1503,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,210027.17291259766,112300.80322265625,0,404335509504,0,27150393344,0
199,1724730297732,911,1018,1029,939,1074,916,1514,1021,1087,1589,1124,954,1185,980,1001,1862,958,1621,1190,1060,1049,921,882,1130,1398,927,915,1007,1663,897,1503,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,210029.0919189453,112305.85235595703,0,404335509504,0,27150393344,0
199,1724730297932,911,1018,1029,939,1074,916,1514,1021,1087,1589,1124,954,1185,980,1001,1862,958,1621,1190,1060,1049,921,882,1130,1398,927,915,1007,1663,897,1503,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,210030.9896850586,112310.89483642578,0,404335509504,0,27150397440,0
199,1724730298132,911,1018,1029,939,1074,916,1514,1021,1087,1589,1124,954,1185,980,1001,1862,958,1621,1190,1060,1049,921,882,1130,1398,927,915,1007,1663,897,1503,1451,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,210032.8627319336,112315.970703125,0,404335509504,0,27150397440,0
