Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724152500534,1307,800,800,800,1085,800,1152,800,800,950,877,800,800,800,941,800,800,800,800,800,955,920,993,800,905,950,1128,800,1201,800,800,800,2.941176414489746,2.941176414489746,8.571429252624512,5.714285850524902,3.0303030014038086,8.823529243469238,11.764705657958984,3.0303030014038086,6.060606002807617,5.882352828979492,5.882352828979492,2.941176414489746,5.714285850524902,0,5.882352828979492,3.0303030014038086,5.882352828979492,5.882352828979492,5.882352828979492,5.882352828979492,5.882352828979492,2.941176414489746,3.0303030014038086,2.941176414489746,3.0303030014038086,5.882352828979492,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,5.714285850524902,2.941176414489746,0,178220.14904785156,157291.60125732422,0,67221331968,8589930496,1334288384,467623936
199,1724152500534,1307,800,800,800,1085,800,1152,800,800,950,877,800,800,800,941,800,800,800,800,800,955,920,993,800,905,950,1128,800,1201,800,800,800,2.941176414489746,2.941176414489746,8.571429252624512,5.714285850524902,3.0303030014038086,8.823529243469238,11.764705657958984,3.0303030014038086,6.060606002807617,5.882352828979492,5.882352828979492,2.941176414489746,5.714285850524902,0,5.882352828979492,3.0303030014038086,5.882352828979492,5.882352828979492,5.882352828979492,5.882352828979492,5.882352828979492,2.941176414489746,3.0303030014038086,2.941176414489746,3.0303030014038086,5.882352828979492,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,5.714285850524902,2.941176414489746,0,178220.15924072266,157291.60131835938,0,67221331968,8589930496,1334288384,467623936
200,1724152500734,1307,800,800,800,1085,800,1152,800,800,950,877,800,800,800,941,800,800,800,800,800,955,920,993,800,905,950,1128,800,1201,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,178229.1498413086,157299.27905273438,0,67221331968,8589930496,1350320128,467623936
200,1724152500935,1307,800,800,800,1085,800,1152,800,800,950,877,800,800,800,941,800,800,800,800,800,955,920,993,800,905,950,1128,800,1201,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178240.13208007813,157308.93426513672,0,67221331968,8589930496,1350320128,467623936
200,1724152501135,1307,800,800,800,1085,800,1152,800,800,950,877,800,800,800,941,800,800,800,800,800,955,920,993,800,905,950,1128,800,1201,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178251.05810546875,157318.54064941406,0,67221331968,8589930496,1350320128,467623936
200,1724152501335,1307,800,800,800,1085,800,1152,800,800,950,877,800,800,800,941,800,800,800,800,800,955,920,993,800,905,950,1128,800,1201,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178261.93743896484,157328.08837890625,0,67221331968,8589930496,1353211904,467623936
200,1724152501535,1307,800,800,800,1085,800,1152,800,800,950,877,800,800,800,941,800,800,800,800,800,955,920,993,800,905,950,1128,800,1201,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178273.0648803711,157337.89337158203,0,67221331968,8589930496,1353211904,467623936
200,1724152501735,1307,800,800,800,1085,800,1152,800,800,950,877,800,800,800,941,800,800,800,800,800,955,920,993,800,905,950,1128,800,1201,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178284.20721435547,157347.71209716797,0,67221331968,8589930496,1353211904,467623936
200,1724152501935,1307,800,800,800,1085,800,1152,800,800,950,877,800,800,800,941,800,800,800,800,800,955,920,993,800,905,950,1128,800,1201,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178295.4295654297,157357.61157226563,0,67221331968,8589930496,1353211904,467623936
200,1724152502135,1307,800,800,800,1085,800,1152,800,800,950,877,800,800,800,941,800,800,800,800,800,955,920,993,800,905,950,1128,800,1201,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178306.64221191406,157367.4969482422,0,67221331968,8589930496,1353211904,467623936
200,1724152502335,1307,800,800,800,1085,800,1152,800,800,950,877,800,800,800,941,800,800,800,800,800,955,920,993,800,905,950,1128,800,1201,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178317.81121826172,157377.3461303711,0,67221331968,8589930496,1353211904,467623936
200,1724152502535,1307,800,800,800,1085,800,1152,800,800,950,877,800,800,800,941,800,800,800,800,800,955,920,993,800,905,950,1128,800,1201,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178329.05401611328,157387.26239013672,0,67221331968,8589930496,1353211904,467623936
200,1724152502735,1307,800,800,800,1085,800,1152,800,800,950,877,800,800,800,941,800,800,800,800,800,955,920,993,800,905,950,1128,800,1201,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178340.2911376953,157397.171875,0,67221331968,8589930496,1353211904,467623936
200,1724152502936,1307,800,800,800,1085,800,1152,800,800,950,877,800,800,800,941,800,800,800,800,800,955,920,993,800,905,950,1128,800,1201,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178351.4991455078,157407.06036376953,0,67221331968,8589930496,1353211904,467623936
200,1724152503136,1307,800,800,800,1085,800,1152,800,800,950,877,800,800,800,941,800,800,800,800,800,955,920,993,800,905,950,1128,800,1201,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178362.7466430664,157416.98114013672,0,67221331968,8589930496,1353211904,467623936
200,1724152503336,1307,800,800,800,1085,800,1152,800,800,950,877,800,800,800,941,800,800,800,800,800,955,920,993,800,905,950,1128,800,1201,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178373.93334960938,157426.84741210938,0,67221331968,8589930496,1353211904,467623936
