Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727526136524,2100,2099,2100,2499,2499,2100,2499,2500,2100,2100,2548,2053,2773,2765,2519,2499,1273,2035,2499,2100,2499,2500,2100,2100,2500,2500,2520,2772,2771,1157,2000,2500,0,4.545454502105713,0,4.545454502105713,0,0,0,100,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,100,100,0,0,4.545454502105713,0,100,4.545454502105713,100,100,4.761904716491699,0,100,0,0,100,100,4.761904716491699,0,0,156510.9486694336,107646.18322753906,0,404334895104,8589930496,58012176384,0
199,1727526136524,2100,2099,2100,2499,2499,2100,2499,2500,2100,2100,2548,2053,2773,2765,2519,2499,1273,2035,2499,2100,2499,2500,2100,2100,2500,2500,2520,2772,2771,1157,2000,2500,0,4.545454502105713,0,4.545454502105713,0,0,0,100,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,100,100,0,0,4.545454502105713,0,100,4.545454502105713,100,100,4.761904716491699,0,100,0,0,100,100,4.761904716491699,0,0,156510.9486694336,107646.18322753906,0,404334895104,8589930496,58012233728,0
199,1727526136724,2100,2099,2100,2499,2499,2100,2499,2500,2100,2100,2548,2053,2773,2765,2519,2499,1273,2035,2499,2100,2499,2500,2100,2100,2500,2500,2520,2772,2771,1157,2000,2500,100,0,0,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,100,100,0,0,0,0,100,0,100,100,0,0,100,0,0,100,100,0,0,0,156513.7886352539,107655.29907226563,0,404334895104,8589930496,58015268864,0
199,1727526136924,2100,2099,2100,2499,2499,2100,2499,2500,2100,2100,2548,2053,2773,2765,2519,2499,1273,2035,2499,2100,2499,2500,2100,2100,2500,2500,2520,2772,2771,1157,2000,2500,100,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,100,0,100,100,0,0,100,0,0,100,100,0,0,0,156516.58728027344,107664.51574707031,0,404334895104,8589930496,58015268864,0
199,1727526137125,2100,2099,2100,2499,2499,2100,2499,2500,2100,2100,2548,2053,2773,2765,2519,2499,1273,2035,2499,2100,2499,2500,2100,2100,2500,2500,2520,2772,2771,1157,2000,2500,100,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,100,0,100,100,0,0,100,0,0,100,100,0,0,0,156519.4155883789,107673.75811767578,0,404334895104,8589930496,58015268864,0
199,1727526137325,2100,2099,2100,2499,2499,2100,2499,2500,2100,2100,2548,2053,2773,2765,2519,2499,1273,2035,2499,2100,2499,2500,2100,2100,2500,2500,2520,2772,2771,1157,2000,2500,100,0,5,25,0,0,0,100,0,0,0,0,100,100,0,0,0,0,100,0,100,100,0,0,100,0,0,100,100,0,0,0,156522.28875732422,107683.18640136719,0,404334895104,8589930496,58015268864,0
199,1727526137525,2100,2099,2100,2499,2499,2100,2499,2500,2100,2100,2548,2053,2773,2765,2519,2499,1273,2035,2499,2100,2499,2500,2100,2100,2500,2500,2520,2772,2771,1157,2000,2500,100,0,5,25,0,0,0,100,0,0,0,0,100,100,0,0,0,0,100,0,100,100,0,0,100,0,0,100,100,0,0,0,156525.09631347656,107692.35363769531,0,404334895104,8589930496,58015268864,0
199,1727526137725,2100,2099,2100,2499,2499,2100,2499,2500,2100,2100,2548,2053,2773,2765,2519,2499,1273,2035,2499,2100,2499,2500,2100,2100,2500,2500,2520,2772,2771,1157,2000,2500,100,2.4390242099761963,2.4390242099761963,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,100,0,100,100,0,0,100,0,0,100,100,0,0,0,156527.8953857422,107701.5746459961,0,404334895104,8589930496,58015268864,0
199,1727526137925,2100,2099,2100,2499,2499,2100,2499,2500,2100,2100,2548,2053,2773,2765,2519,2499,1273,2035,2499,2100,2499,2500,2100,2100,2500,2500,2520,2772,2771,1157,2000,2500,100,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,100,0,100,100,0,0,100,0,0,100,100,0,0,0,156530.70806884766,107710.80126953125,0,404334895104,8589930496,58012913664,0
199,1727526138125,2100,2099,2100,2499,2499,2100,2499,2500,2100,2100,2548,2053,2773,2765,2519,2499,1273,2035,2499,2100,2499,2500,2100,2100,2500,2500,2520,2772,2771,1157,2000,2500,100,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,5,100,0,100,100,0,0,100,0,0,100,100,5,0,0,156533.50170898438,107720.08172607422,0,404334895104,8589930496,58014822400,0
