Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724743189689,852,799,807,881,800,818,851,802,835,800,840,810,859,799,811,802,800,799,800,964,968,800,804,804,834,831,800,800,801,800,800,800,4.545454502105713,0,0,0,4.761904716491699,8.69565200805664,0,0,4.761904716491699,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.761904716491699,0,0,0,0,9.090909004211426,0,4.545454502105713,4.545454502105713,0,0,0,0,4.545454502105713,0,4.545454502105713,124562.20910644531,198187.3797607422,0,404335509504,0,27128840192,0
199,1724743189689,852,799,807,881,800,818,851,802,835,800,840,810,859,799,811,802,800,799,800,964,968,800,804,804,834,831,800,800,801,800,800,800,4.545454502105713,0,0,0,4.761904716491699,8.69565200805664,0,0,4.761904716491699,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.761904716491699,0,0,0,0,9.090909004211426,0,4.545454502105713,4.545454502105713,0,0,0,0,4.545454502105713,0,4.545454502105713,124562.21936035156,198187.3999633789,0,404335509504,0,27128946688,0
199,1724743189889,852,799,807,881,800,818,851,802,835,800,840,810,859,799,811,802,800,799,800,964,968,800,804,804,834,831,800,800,801,800,800,800,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,124564.22467041016,198191.47247314453,0,404335509504,0,27137679360,0
199,1724743190089,852,799,807,881,800,818,851,802,835,800,840,810,859,799,811,802,800,799,800,964,968,800,804,804,834,831,800,800,801,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,124566.23211669922,198196.09259033203,0,404335509504,0,27137679360,0
199,1724743190289,852,799,807,881,800,818,851,802,835,800,840,810,859,799,811,802,800,799,800,964,968,800,804,804,834,831,800,800,801,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,124568.24548339844,198201.1668701172,0,404335509504,0,27137679360,0
199,1724743190489,852,799,807,881,800,818,851,802,835,800,840,810,859,799,811,802,800,799,800,964,968,800,804,804,834,831,800,800,801,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,124570.23205566406,198206.19067382813,0,404335509504,0,27137679360,0
199,1724743190690,852,799,807,881,800,818,851,802,835,800,840,810,859,799,811,802,800,799,800,964,968,800,804,804,834,831,800,800,801,800,800,800,2.5,2.5,0,2.5,2.4390242099761963,2.4390242099761963,2.5,2.5,0,0,2.5,2.5,0,0,4.878048419952393,0,0,2.5,2.4390242099761963,100,2.5,5,0,0,2.5,2.4390242099761963,2.5,2.5,2.5,2.4390242099761963,9.756096839904785,2.5,124572.31512451172,198211.40435791016,0,404335509504,0,27137679360,0
199,1724743190890,852,799,807,881,800,818,851,802,835,800,840,810,859,799,811,802,800,799,800,964,968,800,804,804,834,831,800,800,801,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,124574.42449951172,198216.56439208984,0,404335509504,0,27138220032,0
199,1724743191090,852,799,807,881,800,818,851,802,835,800,840,810,859,799,811,802,800,799,800,964,968,800,804,804,834,831,800,800,801,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,124576.90631103516,198222.39819335938,0,404335509504,0,27137703936,0
199,1724743191290,852,799,807,881,800,818,851,802,835,800,840,810,859,799,811,802,800,799,800,964,968,800,804,804,834,831,800,800,801,800,800,800,2.5,7.692307949066162,2.5,5.128205299377441,9.756096839904785,2.5,2.5,2.5,4.878048419952393,2.5,41.02564239501953,2.5,2.5,7.692307949066162,15.000000953674316,2.5641026496887207,2.5641026496887207,2.5,5,100,2.5,5,2.5,10,2.5641026496887207,2.5,4.878048419952393,10,2.5,0,2.6315789222717285,2.5,124578.94555664063,198227.76959228516,0,404335509504,0,27137708032,0
