Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727542226241,1567,800,1200,800,1200,800,800,800,3202,800,800,933,1000,800,941,937,800,1000,928,945,915,999,892,800,800,800,800,800,1201,800,1198,800,5.405405521392822,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,5.405405521392822,5.555555820465088,5.555555820465088,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.857142925262451,5.405405521392822,2.857142925262451,5.555555820465088,5.405405521392822,5.882352828979492,5.555555820465088,2.777777910232544,2.777777910232544,5.555555820465088,0,5.405405521392822,8.333333969116211,5.405405521392822,0,205498.45568847656,197891.7276611328,0,67221331968,8589930496,2031525888,275202048
199,1727542226242,1567,800,1200,800,1200,800,800,800,3202,800,800,933,1000,800,941,937,800,1000,928,945,915,999,892,800,800,800,800,800,1201,800,1198,800,5.405405521392822,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,5.405405521392822,5.555555820465088,5.555555820465088,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.857142925262451,5.405405521392822,2.857142925262451,5.555555820465088,5.405405521392822,5.882352828979492,5.555555820465088,2.777777910232544,2.777777910232544,5.555555820465088,0,5.405405521392822,8.333333969116211,5.405405521392822,0,205498.45568847656,197891.7276611328,0,67221331968,8589930496,2031525888,275202048
200,1727542226442,1567,800,1200,800,1200,800,800,800,3202,800,800,933,1000,800,941,937,800,1000,928,945,915,999,892,800,800,800,800,800,1201,800,1198,800,5,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205508.43518066406,197900.37701416016,0,67221331968,8589930496,2033070080,275202048
200,1727542226642,1567,800,1200,800,1200,800,800,800,3202,800,800,933,1000,800,941,937,800,1000,928,945,915,999,892,800,800,800,800,800,1201,800,1198,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205519.16357421875,197909.78204345703,0,67221331968,8589930496,2033315840,275202048
200,1727542226842,1567,800,1200,800,1200,800,800,800,3202,800,800,933,1000,800,941,937,800,1000,928,945,915,999,892,800,800,800,800,800,1201,800,1198,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205529.83056640625,197919.12774658203,0,67221331968,8589930496,2033315840,275202048
200,1727542227042,1567,800,1200,800,1200,800,800,800,3202,800,800,933,1000,800,941,937,800,1000,928,945,915,999,892,800,800,800,800,800,1201,800,1198,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205540.55859375,197928.53125,0,67221331968,8589930496,2033315840,275202048
200,1727542227242,1567,800,1200,800,1200,800,800,800,3202,800,800,933,1000,800,941,937,800,1000,928,945,915,999,892,800,800,800,800,800,1201,800,1198,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205551.49279785156,197938.13690185547,0,67221331968,8589930496,2034061312,275202048
200,1727542227442,1567,800,1200,800,1200,800,800,800,3202,800,800,933,1000,800,941,937,800,1000,928,945,915,999,892,800,800,800,800,800,1201,800,1198,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205562.23602294922,197947.56286621094,0,67221331968,8589930496,2034061312,275202048
200,1727542227642,1567,800,1200,800,1200,800,800,800,3202,800,800,933,1000,800,941,937,800,1000,928,945,915,999,892,800,800,800,800,800,1201,800,1198,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205572.9673461914,197956.97216796875,0,67221331968,8589930496,2034057216,275202048
200,1727542227842,1567,800,1200,800,1200,800,800,800,3202,800,800,933,1000,800,941,937,800,1000,928,945,915,999,892,800,800,800,800,800,1201,800,1198,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205583.75909423828,197966.4340209961,0,67221331968,8589930496,2034057216,275202048
