Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727820458580,2500,2099,2100,2831,2831,2472,2787,2599,2500,1382,2500,1929,2499,2099,2500,2500,2499,1969,2100,2100,2547,2637,2407,1730,2822,2822,2100,2500,2500,2499,1918,2100,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,100,0,4.761904716491699,0,100,100,0,100,0,0,0,0,216920.45245361328,61899.25018310547,0,404334895104,8589930496,121954234368,0
199,1727820458780,2500,2099,2100,2831,2831,2472,2787,2599,2500,1382,2500,1929,2499,2099,2500,2500,2499,1969,2100,2100,2547,2637,2407,1730,2822,2822,2100,2500,2500,2499,1918,2100,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,100,0,4.761904716491699,0,100,100,0,100,0,0,0,0,216923.28131103516,61908.49914550781,0,404334895104,8589930496,121954234368,0
199,1727820458980,2500,2099,2100,2831,2831,2472,2787,2599,2500,1382,2500,1929,2499,2099,2500,2500,2499,1969,2100,2100,2547,2637,2407,1730,2822,2822,2100,2500,2500,2499,1918,2100,100,2.5,0,0,100,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,100,0,0,0,100,100,0,100,0,0,0,0,216926.0633544922,61917.79345703125,0,404334895104,8589930496,121954234368,0
199,1727820459180,2500,2099,2100,2831,2831,2472,2787,2599,2500,1382,2500,1929,2499,2099,2500,2500,2499,1969,2100,2100,2547,2637,2407,1730,2822,2822,2100,2500,2500,2499,1918,2100,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,100,0,0,0,100,100,0,100,0,0,0,0,216928.83709716797,61927.06658935547,0,404334895104,8589930496,121954234368,0
199,1727820459380,2500,2099,2100,2831,2831,2472,2787,2599,2500,1382,2500,1929,2499,2099,2500,2500,2499,1969,2100,2100,2547,2637,2407,1730,2822,2822,2100,2500,2500,2499,1918,2100,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,100,0,0,0,100,100,0,100,0,0,0,0,216931.6329345703,61936.28918457031,0,404334895104,8589930496,121954234368,0
199,1727820459580,2500,2099,2100,2831,2831,2472,2787,2599,2500,1382,2500,1929,2499,2099,2500,2500,2499,1969,2100,2100,2547,2637,2407,1730,2822,2822,2100,2500,2500,2499,1918,2100,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,100,0,0,0,100,100,0,100,0,0,0,0,216934.3995361328,61945.46936035156,0,404334895104,8589930496,121954234368,0
199,1727820459781,2500,2099,2100,2831,2831,2472,2787,2599,2500,1382,2500,1929,2499,2099,2500,2500,2499,1969,2100,2100,2547,2637,2407,1730,2822,2822,2100,2500,2500,2499,1918,2100,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,100,0,0,0,100,100,0,100,0,0,0,0,216937.1932373047,61954.75897216797,0,404334895104,8589930496,121954234368,0
199,1727820459981,2500,2099,2100,2831,2831,2472,2787,2599,2500,1382,2500,1929,2499,2099,2500,2500,2499,1969,2100,2100,2547,2637,2407,1730,2822,2822,2100,2500,2500,2499,1918,2100,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,100,0,0,0,100,100,0,100,0,0,0,0,216940.02001953125,61964.05810546875,0,404334895104,8589930496,121954234368,0
199,1727820460181,2500,2099,2100,2831,2831,2472,2787,2599,2500,1382,2500,1929,2499,2099,2500,2500,2499,1969,2100,2100,2547,2637,2407,1730,2822,2822,2100,2500,2500,2499,1918,2100,100,5.263157844543457,0,38.095237731933594,75,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,61.904762268066406,21.052631378173828,0,9.523809432983398,100,100,9.523809432983398,100,0,0,0,0,216942.87536621094,61973.57354736328,0,404334895104,8589930496,121965072384,0
199,1727820460381,2500,2099,2100,2831,2831,2472,2787,2599,2500,1382,2500,1929,2499,2099,2500,2500,2499,1969,2100,2100,2547,2637,2407,1730,2822,2822,2100,2500,2500,2499,1918,2100,100,0,0,45,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,57.894737243652344,100,0,0,100,100,10,100,0,0,0,9.090909004211426,216945.69952392578,61982.88488769531,0,404334895104,8589930496,121954238464,0
199,1727820460581,2500,2099,2100,2831,2831,2472,2787,2599,2500,1382,2500,1929,2499,2099,2500,2500,2499,1969,2100,2100,2547,2637,2407,1730,2822,2822,2100,2500,2500,2499,1918,2100,100,0,0,45,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,57.894737243652344,100,0,0,100,100,10,100,0,0,0,9.090909004211426,216948.50994873047,61992.162841796875,0,404334895104,8589930496,121954238464,0
199,1727820460781,2500,2099,2100,2831,2831,2472,2787,2599,2500,1382,2500,1929,2499,2099,2500,2500,2499,1969,2100,2100,2547,2637,2407,1730,2822,2822,2100,2500,2500,2499,1918,2100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,10,0,0,100,100,0,0,100,100,0,100,0,0,90,0,216951.31036376953,62001.48553466797,0,404334895104,8589930496,121954242560,0
199,1727820460981,2500,2099,2100,2831,2831,2472,2787,2599,2500,1382,2500,1929,2499,2099,2500,2500,2499,1969,2100,2100,2547,2637,2407,1730,2822,2822,2100,2500,2500,2499,1918,2100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,100,0,216954.0863647461,62010.77178955078,0,404334895104,8589930496,121954242560,0
199,1727820461181,2500,2099,2100,2831,2831,2472,2787,2599,2500,1382,2500,1929,2499,2099,2500,2500,2499,1969,2100,2100,2547,2637,2407,1730,2822,2822,2100,2500,2500,2499,1918,2100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,100,0,216956.85186767578,62020.07342529297,0,404334895104,8589930496,121954242560,0
199,1727820461381,2500,2099,2100,2831,2831,2472,2787,2599,2500,1382,2500,1929,2499,2099,2500,2500,2499,1969,2100,2100,2547,2637,2407,1730,2822,2822,2100,2500,2500,2499,1918,2100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,100,0,216959.630859375,62029.3203125,0,404334895104,8589930496,121954242560,0
199,1727820461581,2500,2099,2100,2831,2831,2472,2787,2599,2500,1382,2500,1929,2499,2099,2500,2500,2499,1969,2100,2100,2547,2637,2407,1730,2822,2822,2100,2500,2500,2499,1918,2100,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,100,0,216962.3634033203,62038.57019042969,0,404334895104,8589930496,121954242560,0
199,1727820461781,2500,2099,2100,2831,2831,2472,2787,2599,2500,1382,2500,1929,2499,2099,2500,2500,2499,1969,2100,2100,2547,2637,2407,1730,2822,2822,2100,2500,2500,2499,1918,2100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,100,0,216965.138671875,62047.866760253906,0,404334895104,8589930496,121954242560,0
199,1727820461981,2500,2099,2100,2831,2831,2472,2787,2599,2500,1382,2500,1929,2499,2099,2500,2500,2499,1969,2100,2100,2547,2637,2407,1730,2822,2822,2100,2500,2500,2499,1918,2100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,100,0,216967.89038085938,62057.13446044922,0,404334895104,8589930496,121954242560,0
199,1727820462181,2500,2099,2100,2831,2831,2472,2787,2599,2500,1382,2500,1929,2499,2099,2500,2500,2499,1969,2100,2100,2547,2637,2407,1730,2822,2822,2100,2500,2500,2499,1918,2100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,100,0,216970.70678710938,62066.46551513672,0,404334895104,8589930496,121954242560,0
199,1727820462381,2500,2099,2100,2831,2831,2472,2787,2599,2500,1382,2500,1929,2499,2099,2500,2500,2499,1969,2100,2100,2547,2637,2407,1730,2822,2822,2100,2500,2500,2499,1918,2100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,100,0,216973.5224609375,62075.829650878906,0,404334895104,8589930496,121954242560,0
199,1727820462581,2500,2099,2100,2831,2831,2472,2787,2599,2500,1382,2500,1929,2499,2099,2500,2500,2499,1969,2100,2100,2547,2637,2407,1730,2822,2822,2100,2500,2500,2499,1918,2100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,100,0,216976.29498291016,62085.13153076172,0,404334895104,8589930496,121954242560,0
199,1727820462781,2500,2099,2100,2831,2831,2472,2787,2599,2500,1382,2500,1929,2499,2099,2500,2500,2499,1969,2100,2100,2547,2637,2407,1730,2822,2822,2100,2500,2500,2499,1918,2100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,100,0,216979.08142089844,62094.46221923828,0,404334895104,8589930496,121954242560,0
199,1727820462981,2500,2099,2100,2831,2831,2472,2787,2599,2500,1382,2500,1929,2499,2099,2500,2500,2499,1969,2100,2100,2547,2637,2407,1730,2822,2822,2100,2500,2500,2499,1918,2100,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,100,0,216981.87030029297,62103.758850097656,0,404334895104,8589930496,121954242560,0
199,1727820463182,2500,2099,2100,2831,2831,2472,2787,2599,2500,1382,2500,1929,2499,2099,2500,2500,2499,1969,2100,2100,2547,2637,2407,1730,2822,2822,2100,2500,2500,2499,1918,2100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,100,0,216984.61834716797,62113.07092285156,0,404334895104,8589930496,121954246656,0
199,1727820463382,2500,2099,2100,2831,2831,2472,2787,2599,2500,1382,2500,1929,2499,2099,2500,2500,2499,1969,2100,2100,2547,2637,2407,1730,2822,2822,2100,2500,2500,2499,1918,2100,100,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,100,0,216987.41119384766,62122.367614746094,0,404334895104,8589930496,121954246656,0
199,1727820463582,2500,2099,2100,2831,2831,2472,2787,2599,2500,1382,2500,1929,2499,2099,2500,2500,2499,1969,2100,2100,2547,2637,2407,1730,2822,2822,2100,2500,2500,2499,1918,2100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,100,0,216990.20147705078,62131.58526611328,0,404334895104,8589930496,121954246656,0
199,1727820463782,2500,2099,2100,2831,2831,2472,2787,2599,2500,1382,2500,1929,2499,2099,2500,2500,2499,1969,2100,2100,2547,2637,2407,1730,2822,2822,2100,2500,2500,2499,1918,2100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,100,0,216992.96075439453,62140.80310058594,0,404334895104,8589930496,121954246656,0
199,1727820463982,2500,2099,2100,2831,2831,2472,2787,2599,2500,1382,2500,1929,2499,2099,2500,2500,2499,1969,2100,2100,2547,2637,2407,1730,2822,2822,2100,2500,2500,2499,1918,2100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,100,0,216995.76196289063,62150.039306640625,0,404334895104,8589930496,121954246656,0
199,1727820464182,2500,2099,2100,2831,2831,2472,2787,2599,2500,1382,2500,1929,2499,2099,2500,2500,2499,1969,2100,2100,2547,2637,2407,1730,2822,2822,2100,2500,2500,2499,1918,2100,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,100,0,216998.59381103516,62159.345153808594,0,404334895104,8589930496,121954246656,0
199,1727820464382,2500,2099,2100,2831,2831,2472,2787,2599,2500,1382,2500,1929,2499,2099,2500,2500,2499,1969,2100,2100,2547,2637,2407,1730,2822,2822,2100,2500,2500,2499,1918,2100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,100,0,217001.4404296875,62168.57165527344,0,404334895104,8589930496,121954246656,0
199,1727820464582,2500,2099,2100,2831,2831,2472,2787,2599,2500,1382,2500,1929,2499,2099,2500,2500,2499,1969,2100,2100,2547,2637,2407,1730,2822,2822,2100,2500,2500,2499,1918,2100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,100,0,217004.23541259766,62177.81457519531,0,404334895104,8589930496,121954246656,0
199,1727820464782,2500,2099,2100,2831,2831,2472,2787,2599,2500,1382,2500,1929,2499,2099,2500,2500,2499,1969,2100,2100,2547,2637,2407,1730,2822,2822,2100,2500,2500,2499,1918,2100,80.95238494873047,0,0,0,0,0,0,0,20,0,0,0,100,0,0,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,100,0,217007.06353759766,62187.09362792969,0,404334895104,8589930496,121954246656,0
199,1727820464982,2500,2099,2100,2831,2831,2472,2787,2599,2500,1382,2500,1929,2499,2099,2500,2500,2499,1969,2100,2100,2547,2637,2407,1730,2822,2822,2100,2500,2500,2499,1918,2100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,100,0,217009.8973388672,62196.27313232422,0,404334895104,8589930496,121954246656,0
199,1727820465182,2500,2099,2100,2831,2831,2472,2787,2599,2500,1382,2500,1929,2499,2099,2500,2500,2499,1969,2100,2100,2547,2637,2407,1730,2822,2822,2100,2500,2500,2499,1918,2100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,100,0,217012.69012451172,62205.475524902344,0,404334895104,8589930496,121954246656,0
199,1727820465382,2500,2099,2100,2831,2831,2472,2787,2599,2500,1382,2500,1929,2499,2099,2500,2500,2499,1969,2100,2100,2547,2637,2407,1730,2822,2822,2100,2500,2500,2499,1918,2100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,100,0,217015.4891357422,62214.63604736328,0,404334895104,8589930496,121954250752,0
199,1727820465582,2500,2099,2100,2831,2831,2472,2787,2599,2500,1382,2500,1929,2499,2099,2500,2500,2499,1969,2100,2100,2547,2637,2407,1730,2822,2822,2100,2500,2500,2499,1918,2100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,100,0,217018.23834228516,62223.80700683594,0,404334895104,8589930496,121954250752,0
199,1727820465782,2500,2099,2100,2831,2831,2472,2787,2599,2500,1382,2500,1929,2499,2099,2500,2500,2499,1969,2100,2100,2547,2637,2407,1730,2822,2822,2100,2500,2500,2499,1918,2100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,0,4.761904716491699,100,100,0,0,100,100,0,100,0,0,100,0,217021.01953125,62233.021911621094,0,404334895104,8589930496,121954254848,0
199,1727820465982,2500,2099,2100,2831,2831,2472,2787,2599,2500,1382,2500,1929,2499,2099,2500,2500,2499,1969,2100,2100,2547,2637,2407,1730,2822,2822,2100,2500,2500,2499,1918,2100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,100,0,217023.82836914063,62242.260314941406,0,404334895104,8589930496,121954254848,0
199,1727820466182,2500,2099,2100,2831,2831,2472,2787,2599,2500,1382,2500,1929,2499,2099,2500,2500,2499,1969,2100,2100,2547,2637,2407,1730,2822,2822,2100,2500,2500,2499,1918,2100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,100,0,217026.64025878906,62251.50360107422,0,404334895104,8589930496,121954254848,0
199,1727820466383,2500,2099,2100,2831,2831,2472,2787,2599,2500,1382,2500,1929,2499,2099,2500,2500,2499,1969,2100,2100,2547,2637,2407,1730,2822,2822,2100,2500,2500,2499,1918,2100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,100,0,217029.46545410156,62260.7216796875,0,404334895104,8589930496,121954254848,0
199,1727820466583,2500,2099,2100,2831,2831,2472,2787,2599,2500,1382,2500,1929,2499,2099,2500,2500,2499,1969,2100,2100,2547,2637,2407,1730,2822,2822,2100,2500,2500,2499,1918,2100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,100,0,217032.28289794922,62269.94226074219,0,404334895104,8589930496,121954254848,0
199,1727820466783,2500,2099,2100,2831,2831,2472,2787,2599,2500,1382,2500,1929,2499,2099,2500,2500,2499,1969,2100,2100,2547,2637,2407,1730,2822,2822,2100,2500,2500,2499,1918,2100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,100,0,217035.08044433594,62279.12756347656,0,404334895104,8589930496,121954254848,0
199,1727820466983,2500,2099,2100,2831,2831,2472,2787,2599,2500,1382,2500,1929,2499,2099,2500,2500,2499,1969,2100,2100,2547,2637,2407,1730,2822,2822,2100,2500,2500,2499,1918,2100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,100,0,217037.8905029297,62288.338623046875,0,404334895104,8589930496,121954254848,0
199,1727820467183,2500,2099,2100,2831,2831,2472,2787,2599,2500,1382,2500,1929,2499,2099,2500,2500,2499,1969,2100,2100,2547,2637,2407,1730,2822,2822,2100,2500,2500,2499,1918,2100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,100,0,217040.68115234375,62297.509033203125,0,404334895104,8589930496,121954254848,0
199,1727820467383,2500,2099,2100,2831,2831,2472,2787,2599,2500,1382,2500,1929,2499,2099,2500,2500,2499,1969,2100,2100,2547,2637,2407,1730,2822,2822,2100,2500,2500,2499,1918,2100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,100,0,217043.48571777344,62306.76531982422,0,404334895104,8589930496,121954254848,0
199,1727820467583,2500,2099,2100,2831,2831,2472,2787,2599,2500,1382,2500,1929,2499,2099,2500,2500,2499,1969,2100,2100,2547,2637,2407,1730,2822,2822,2100,2500,2500,2499,1918,2100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,100,0,217046.32061767578,62315.97985839844,0,404334895104,8589930496,121954254848,0
199,1727820467783,2500,2099,2100,2831,2831,2472,2787,2599,2500,1382,2500,1929,2499,2099,2500,2500,2499,1969,2100,2100,2547,2637,2407,1730,2822,2822,2100,2500,2500,2499,1918,2100,0,0,0,0,0,0,9.090909004211426,0,100,0,0,0,100,0,0,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,100,0,217049.10369873047,62325.212829589844,0,404334895104,8589930496,121954258944,0
199,1727820467983,2500,2099,2100,2831,2831,2472,2787,2599,2500,1382,2500,1929,2499,2099,2500,2500,2499,1969,2100,2100,2547,2637,2407,1730,2822,2822,2100,2500,2500,2499,1918,2100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,100,0,217051.88592529297,62334.45715332031,0,404334895104,8589930496,121954258944,0
199,1727820468183,2500,2099,2100,2831,2831,2472,2787,2599,2500,1382,2500,1929,2499,2099,2500,2500,2499,1969,2100,2100,2547,2637,2407,1730,2822,2822,2100,2500,2500,2499,1918,2100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,100,0,217054.64715576172,62343.669189453125,0,404334895104,8589930496,121954258944,0
