Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727524300524,1790,1009,1526,800,1141,800,1423,800,1099,800,1100,800,1100,800,800,1099,800,1101,1100,1090,1099,1100,1100,1502,800,800,800,800,800,800,800,800,5.405405521392822,5.405405521392822,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,2.857142925262451,2.857142925262451,5.555555820465088,0,5.555555820465088,5.555555820465088,5.555555820465088,5.405405521392822,5.405405521392822,2.857142925262451,2.777777910232544,2.857142925262451,5.555555820465088,2.777777910232544,5.405405521392822,2.857142925262451,2.857142925262451,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,8.571429252624512,7.894736289978027,0,257551.1954345703,101422.3471069336,0,67221331968,8589930496,2028888064,275202048
199,1727524300524,1790,1009,1526,800,1141,800,1423,800,1099,800,1100,800,1100,800,800,1099,800,1101,1100,1090,1099,1100,1100,1502,800,800,800,800,800,800,800,800,5.405405521392822,5.405405521392822,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,2.857142925262451,2.857142925262451,5.555555820465088,0,5.555555820465088,5.555555820465088,5.555555820465088,5.405405521392822,5.405405521392822,2.857142925262451,2.777777910232544,2.857142925262451,5.555555820465088,2.777777910232544,5.405405521392822,2.857142925262451,2.857142925262451,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,8.571429252624512,7.894736289978027,0,257551.1954345703,101422.3480834961,0,67221331968,8589930496,2028888064,275202048
200,1727524300724,1790,1009,1526,800,1141,800,1423,800,1099,800,1100,800,1100,800,800,1099,800,1101,1100,1090,1099,1100,1100,1502,800,800,800,800,800,800,800,800,0,0,85,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257561.16381835938,101430.99279785156,0,67221331968,8589930496,2031726592,275202048
200,1727524300924,1790,1009,1526,800,1141,800,1423,800,1099,800,1100,800,1100,800,800,1099,800,1101,1100,1090,1099,1100,1100,1502,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257571.82000732422,101440.326171875,0,67221331968,8589930496,2031726592,275202048
200,1727524301124,1790,1009,1526,800,1141,800,1423,800,1099,800,1100,800,1100,800,800,1099,800,1101,1100,1090,1099,1100,1100,1502,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257582.61853027344,101449.80114746094,0,67221331968,8589930496,2032181248,275202048
200,1727524301324,1790,1009,1526,800,1141,800,1423,800,1099,800,1100,800,1100,800,800,1099,800,1101,1100,1090,1099,1100,1100,1502,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257593.35583496094,101459.2142944336,0,67221331968,8589930496,2032181248,275202048
200,1727524301524,1790,1009,1526,800,1141,800,1423,800,1099,800,1100,800,1100,800,800,1099,800,1101,1100,1090,1099,1100,1100,1502,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257604.12841796875,101468.66436767578,0,67221331968,8589930496,2032181248,275202048
200,1727524301724,1790,1009,1526,800,1141,800,1423,800,1099,800,1100,800,1100,800,800,1099,800,1101,1100,1090,1099,1100,1100,1502,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257614.93286132813,101478.14630126953,0,67221331968,8589930496,2032181248,275202048
200,1727524301925,1790,1009,1526,800,1141,800,1423,800,1099,800,1100,800,1100,800,800,1099,800,1101,1100,1090,1099,1100,1100,1502,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257625.68426513672,101487.57470703125,0,67221331968,8589930496,2032181248,275202048
200,1727524302125,1790,1009,1526,800,1141,800,1423,800,1099,800,1100,800,1100,800,800,1099,800,1101,1100,1090,1099,1100,1100,1502,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257636.51556396484,101497.07647705078,0,67221331968,8589930496,2032181248,275202048
