Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727736967283,1088,2100,2499,2500,2500,2499,2099,2100,2100,2042,2099,2786,2100,2786,1956,2785,2598,2408,2500,2500,2499,2499,2500,2557,2100,2100,2590,1966,2527,2792,2261,2500,0,0,0,0,0,0,0,0,0,0,0,100,0,100,4.761904716491699,100,4.761904716491699,0,0,100,100,100,100,0,0,0,0,0,4.761904716491699,100,0,100,88655.22985839844,61681.42712402344,0,404334895104,8589930496,66265812992,0
199,1727736967283,1088,2100,2499,2500,2500,2499,2099,2100,2100,2042,2099,2786,2100,2786,1956,2785,2598,2408,2500,2500,2499,2499,2500,2557,2100,2100,2590,1966,2527,2792,2261,2500,0,0,0,0,0,0,0,0,0,0,0,100,0,100,4.761904716491699,100,4.761904716491699,0,0,100,100,100,100,0,0,0,0,0,4.761904716491699,100,0,100,88655.24578857422,61681.47344970703,0,404334895104,8589930496,66265903104,0
199,1727736967483,1088,2100,2499,2500,2500,2499,2099,2100,2100,2042,2099,2786,2100,2786,1956,2785,2598,2408,2500,2500,2499,2499,2500,2557,2100,2100,2590,1966,2527,2792,2261,2500,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,0,0,100,100,100,100,0,0,0,0,0,4.761904716491699,100,0,100,88658.00311279297,61690.830322265625,0,404334895104,8589930496,66268676096,0
199,1727736967683,1088,2100,2499,2500,2500,2499,2099,2100,2100,2042,2099,2786,2100,2786,1956,2785,2598,2408,2500,2500,2499,2499,2500,2557,2100,2100,2590,1966,2527,2792,2261,2500,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,0,0,100,100,100,100,0,0,0,0,0,0,100,0,100,88660.77478027344,61700.280212402344,0,404334895104,8589930496,66268676096,0
199,1727736967883,1088,2100,2499,2500,2500,2499,2099,2100,2100,2042,2099,2786,2100,2786,1956,2785,2598,2408,2500,2500,2499,2499,2500,2557,2100,2100,2590,1966,2527,2792,2261,2500,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,0,0,100,100,100,100,0,0,0,0,0,0,100,0,100,88663.57122802734,61709.746154785156,0,404334895104,8589930496,66268676096,0
199,1727736968084,1088,2100,2499,2500,2500,2499,2099,2100,2100,2042,2099,2786,2100,2786,1956,2785,2598,2408,2500,2500,2499,2499,2500,2557,2100,2100,2590,1966,2527,2792,2261,2500,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,0,0,100,100,100,100,0,0,0,0,0,0,100,0,100,88666.4013671875,61719.19226074219,0,404334895104,8589930496,66268676096,0
199,1727736968284,1088,2100,2499,2500,2500,2499,2099,2100,2100,2042,2099,2786,2100,2786,1956,2785,2598,2408,2500,2500,2499,2499,2500,2557,2100,2100,2590,1966,2527,2792,2261,2500,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,0,0,100,100,100,100,0,0,0,0,0,0,100,0,100,88669.1361694336,61728.64599609375,0,404334895104,8589930496,66268676096,0
199,1727736968484,1088,2100,2499,2500,2500,2499,2099,2100,2100,2042,2099,2786,2100,2786,1956,2785,2598,2408,2500,2500,2499,2499,2500,2557,2100,2100,2590,1966,2527,2792,2261,2500,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,0,0,100,100,100,100,0,0,0,0,0,0,100,0,100,88671.86547851563,61738.094482421875,0,404334895104,8589930496,66268676096,0
199,1727736968684,1088,2100,2499,2500,2500,2499,2099,2100,2100,2042,2099,2786,2100,2786,1956,2785,2598,2408,2500,2500,2499,2499,2500,2557,2100,2100,2590,1966,2527,2792,2261,2500,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,0,0,100,100,100,100,0,0,0,0,0,0,100,0,100,88674.60595703125,61747.496154785156,0,404334895104,8589930496,66268676096,0
199,1727736968884,1088,2100,2499,2500,2500,2499,2099,2100,2100,2042,2099,2786,2100,2786,1956,2785,2598,2408,2500,2500,2499,2499,2500,2557,2100,2100,2590,1966,2527,2792,2261,2500,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,0,0,100,100,100,100,0,0,0,0,0,0,100,0,100,88677.33190917969,61756.9384765625,0,404334895104,8589930496,66268680192,0
