Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727585252428,2466,2501,2499,2499,2467,2500,2227,2500,2158,2821,2821,2820,2542,2419,2316,1194,2514,2142,2499,2500,2499,2472,2499,2500,1835,2500,2402,2461,2098,2826,1842,2499,4.761904716491699,0,4.761904716491699,4.545454502105713,4.761904716491699,0,0,4.761904716491699,4.545454502105713,100,100,100,0,4.761904716491699,4.545454502105713,4.761904716491699,0,4.545454502105713,5,100,100,0,100,4.761904716491699,0,100,0,4.761904716491699,0,100,4.761904716491699,100,236132.67065429688,72290.22741699219,0,404334895104,8589930496,60441559040,0
199,1727585252428,2466,2501,2499,2499,2467,2500,2227,2500,2158,2821,2821,2820,2542,2419,2316,1194,2514,2142,2499,2500,2499,2472,2499,2500,1835,2500,2402,2461,2098,2826,1842,2499,4.761904716491699,0,4.761904716491699,4.545454502105713,4.761904716491699,0,0,4.761904716491699,4.545454502105713,100,100,100,0,4.761904716491699,4.545454502105713,4.761904716491699,0,4.545454502105713,5,100,100,0,100,4.761904716491699,0,100,0,4.761904716491699,0,100,4.761904716491699,100,236132.68438720703,72290.27178955078,0,404334895104,8589930496,60441604096,0
199,1727585252628,2466,2501,2499,2499,2467,2500,2227,2500,2158,2821,2821,2820,2542,2419,2316,1194,2514,2142,2499,2500,2499,2472,2499,2500,1835,2500,2402,2461,2098,2826,1842,2499,30.000001907348633,0,0,0,0,0,0,0,68.42105102539063,100,100,100,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,0,100,0,100,236135.51568603516,72299.72625732422,0,404334895104,8589930496,60444688384,0
199,1727585252828,2466,2501,2499,2499,2467,2500,2227,2500,2158,2821,2821,2820,2542,2419,2316,1194,2514,2142,2499,2500,2499,2472,2499,2500,1835,2500,2402,2461,2098,2826,1842,2499,0,0,4.761904716491699,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,4.761904716491699,4.761904716491699,100,0,100,236138.28833007813,72309.21728515625,0,404334895104,8589930496,60445007872,0
199,1727585253029,2466,2501,2499,2499,2467,2500,2227,2500,2158,2821,2821,2820,2542,2419,2316,1194,2514,2142,2499,2500,2499,2472,2499,2500,1835,2500,2402,2461,2098,2826,1842,2499,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,0,100,0,100,236141.0313720703,72318.6527709961,0,404334895104,8589930496,60445044736,0
199,1727585253229,2466,2501,2499,2499,2467,2500,2227,2500,2158,2821,2821,2820,2542,2419,2316,1194,2514,2142,2499,2500,2499,2472,2499,2500,1835,2500,2402,2461,2098,2826,1842,2499,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,31.57894515991211,0,100,100,0,100,0,0,100,0,0,0,100,15.000000953674316,100,236143.8779296875,72328.16271972656,0,404334895104,8589930496,60315668480,0
199,1727585253429,2466,2501,2499,2499,2467,2500,2227,2500,2158,2821,2821,2820,2542,2419,2316,1194,2514,2142,2499,2500,2499,2472,2499,2500,1835,2500,2402,2461,2098,2826,1842,2499,100,0,0,0,0,0,0,0,0,100,100,100,0,52.6315803527832,0,0,0,0,0,100,100,0,100,0,4.761904716491699,100,0,0,0,100,0,100,236146.65942382813,72337.97137451172,0,404334895104,8589930496,60317437952,0
199,1727585253629,2466,2501,2499,2499,2467,2500,2227,2500,2158,2821,2821,2820,2542,2419,2316,1194,2514,2142,2499,2500,2499,2472,2499,2500,1835,2500,2402,2461,2098,2826,1842,2499,100,0,0,0,0,0,0,0,0,100,100,100,0,95.23809814453125,0,0,0,0,0,100,100,0,100,0,0,100,0,0,0,100,0,100,236149.73413085938,72348.14965820313,0,404334895104,8589930496,60567166976,0
199,1727585253829,2466,2501,2499,2499,2467,2500,2227,2500,2158,2821,2821,2820,2542,2419,2316,1194,2514,2142,2499,2500,2499,2472,2499,2500,1835,2500,2402,2461,2098,2826,1842,2499,100,0,0,0,0,0,10,0,0,100,100,100,0,9.523809432983398,0,0,0,0,0,100,100,0,100,0,0,100,0,0,4.761904716491699,100,0,100,236152.57458496094,72357.78717041016,0,404334895104,8589930496,60579069952,0
199,1727585254029,2466,2501,2499,2499,2467,2500,2227,2500,2158,2821,2821,2820,2542,2419,2316,1194,2514,2142,2499,2500,2499,2472,2499,2500,1835,2500,2402,2461,2098,2826,1842,2499,100,0,0,0,0,0,10,0,0,100,100,100,0,9.523809432983398,0,0,0,0,0,100,100,0,100,0,0,100,0,0,4.761904716491699,100,0,100,236155.3510131836,72367.27270507813,0,404334895104,8589930496,60579078144,0
