Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727562859464,2771,800,1100,1100,1100,1658,1100,800,800,800,800,800,1102,800,799,799,811,800,800,800,800,800,801,800,800,799,900,1001,1100,1003,900,800,2.777777910232544,5.405405521392822,5.555555820465088,5.263157844543457,2.777777910232544,5.405405521392822,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,5.405405521392822,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,2.777777910232544,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,5.714285850524902,0,0,249098.63830566406,110817.74938964844,0,67221331968,8589930496,2052022272,275202048
199,1727562859464,2771,800,1100,1100,1100,1658,1100,800,800,800,800,800,1102,800,799,799,811,800,800,800,800,800,801,800,800,799,900,1001,1100,1003,900,800,2.777777910232544,5.405405521392822,5.555555820465088,5.263157844543457,2.777777910232544,5.405405521392822,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,5.405405521392822,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,2.777777910232544,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,5.714285850524902,0,0,249098.64672851563,110817.7505493164,0,67221331968,8589930496,2052022272,275202048
200,1727562859664,2771,800,1100,1100,1100,1658,1100,800,800,800,800,800,1102,800,799,799,811,800,800,800,800,800,801,800,800,799,900,1001,1100,1003,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249108.51446533203,110826.29431152344,0,67221331968,8589930496,2056151040,275202048
200,1727562859864,2771,800,1100,1100,1100,1658,1100,800,800,800,800,800,1102,800,799,799,811,800,800,800,800,800,801,800,800,799,900,1001,1100,1003,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249118.70794677734,110835.1654663086,0,67221331968,8589930496,2056151040,275202048
200,1727562860064,2771,800,1100,1100,1100,1658,1100,800,800,800,800,800,1102,800,799,799,811,800,800,800,800,800,801,800,800,799,900,1001,1100,1003,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249129.18139648438,110844.23565673828,0,67221331968,8589930496,2057691136,275202048
200,1727562860264,2771,800,1100,1100,1100,1658,1100,800,800,800,800,800,1102,800,799,799,811,800,800,800,800,800,801,800,800,799,900,1001,1100,1003,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249139.5795288086,110853.3931274414,0,67221331968,8589930496,2057691136,275202048
200,1727562860464,2771,800,1100,1100,1100,1658,1100,800,800,800,800,800,1102,800,799,799,811,800,800,800,800,800,801,800,800,799,900,1001,1100,1003,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249150.01947021484,110862.50885009766,0,67221331968,8589930496,2057691136,275202048
200,1727562860665,2771,800,1100,1100,1100,1658,1100,800,800,800,800,800,1102,800,799,799,811,800,800,800,800,800,801,800,800,799,900,1001,1100,1003,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249160.47344970703,110871.64056396484,0,67221331968,8589930496,2057691136,275202048
200,1727562860865,2771,800,1100,1100,1100,1658,1100,800,800,800,800,800,1102,800,799,799,811,800,800,800,800,800,801,800,800,799,900,1001,1100,1003,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249170.98767089844,110880.82934570313,0,67221331968,8589930496,2057691136,275202048
200,1727562861065,2771,800,1100,1100,1100,1658,1100,800,800,800,800,800,1102,800,799,799,811,800,800,800,800,800,801,800,800,799,900,1001,1100,1003,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249181.50354003906,110890.0259399414,0,67221331968,8589930496,2057691136,275202048
