Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724136427192,1860,800,1100,800,800,800,800,800,800,799,800,800,1099,797,800,800,800,800,798,800,800,798,799,800,800,801,1978,5505,1100,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60851.08056640625,142253.34338378906,0,67221331968,8589930496,1372020736,354439168
200,1724136427392,1860,800,1100,800,800,800,800,800,800,799,800,800,1099,797,800,800,800,800,798,800,800,798,799,800,800,801,1978,5505,1100,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60861.91662597656,142262.85583496094,0,67221331968,8589930496,1372020736,354439168
200,1724136427592,1860,800,1100,800,800,800,800,800,800,799,800,800,1099,797,800,800,800,800,798,800,800,798,799,800,800,801,1978,5505,1100,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60872.818420410156,142272.43200683594,0,67221331968,8589930496,1372020736,354439168
200,1724136427793,1860,800,1100,800,800,800,800,800,800,799,800,800,1099,797,800,800,800,800,798,800,800,798,799,800,800,801,1978,5505,1100,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60883.72216796875,142282.01177978516,0,67221331968,8589930496,1372020736,354439168
200,1724136427993,1860,800,1100,800,800,800,800,800,800,799,800,800,1099,797,800,800,800,800,798,800,800,798,799,800,800,801,1978,5505,1100,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60894.56805419922,142291.53454589844,0,67221331968,8589930496,1372020736,354439168
200,1724136428193,1860,800,1100,800,800,800,800,800,800,799,800,800,1099,797,800,800,800,800,798,800,800,798,799,800,800,801,1978,5505,1100,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60905.416015625,142301.0590209961,0,67221331968,8589930496,1372020736,354439168
200,1724136428393,1860,800,1100,800,800,800,800,800,800,799,800,800,1099,797,800,800,800,800,798,800,800,798,799,800,800,801,1978,5505,1100,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60916.24249267578,142310.56225585938,0,67221331968,8589930496,1372020736,354439168
200,1724136428593,1860,800,1100,800,800,800,800,800,800,799,800,800,1099,797,800,800,800,800,798,800,800,798,799,800,800,801,1978,5505,1100,800,1098,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60927.124755859375,142320.1206665039,0,67221331968,8589930496,1372020736,354439168
200,1724136428793,1860,800,1100,800,800,800,800,800,800,799,800,800,1099,797,800,800,800,800,798,800,800,798,799,800,800,801,1978,5505,1100,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60938.22149658203,142329.89349365234,0,67221331968,8589930496,1372020736,354439168
200,1724136428993,1860,800,1100,800,800,800,800,800,800,799,800,800,1099,797,800,800,800,800,798,800,800,798,799,800,800,801,1978,5505,1100,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60949.15661621094,142339.49786376953,0,67221331968,8589930496,1372016640,354439168
200,1724136429193,1860,800,1100,800,800,800,800,800,800,799,800,800,1099,797,800,800,800,800,798,800,800,798,799,800,800,801,1978,5505,1100,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60960.0185546875,142349.03588867188,0,67221331968,8589930496,1372016640,354439168
200,1724136429393,1860,800,1100,800,800,800,800,800,800,799,800,800,1099,797,800,800,800,800,798,800,800,798,799,800,800,801,1978,5505,1100,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60970.902770996094,142358.59436035156,0,67221331968,8589930496,1372016640,354439168
200,1724136429593,1860,800,1100,800,800,800,800,800,800,799,800,800,1099,797,800,800,800,800,798,800,800,798,799,800,800,801,1978,5505,1100,800,1098,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60981.87890625,142368.2469482422,0,67221331968,8589930496,1372016640,354439168
200,1724136429793,1860,800,1100,800,800,800,800,800,800,799,800,800,1099,797,800,800,800,800,798,800,800,798,799,800,800,801,1978,5505,1100,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60992.732666015625,142377.7767944336,0,67221331968,8589930496,1372016640,354439168
200,1724136429994,1860,800,1100,800,800,800,800,800,800,799,800,800,1099,797,800,800,800,800,798,800,800,798,799,800,800,801,1978,5505,1100,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61003.586364746094,142387.30633544922,0,67221331968,8589930496,1372016640,354439168
200,1724136430194,1860,800,1100,800,800,800,800,800,800,799,800,800,1099,797,800,800,800,800,798,800,800,798,799,800,800,801,1978,5505,1100,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61014.445251464844,142396.84252929688,0,67221331968,8589930496,1372016640,354439168
200,1724136430394,1860,800,1100,800,800,800,800,800,800,799,800,800,1099,797,800,800,800,800,798,800,800,798,799,800,800,801,1978,5505,1100,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61025.50744628906,142406.5780029297,0,67221331968,8589930496,1370996736,354439168
200,1724136430594,1860,800,1100,800,800,800,800,800,800,799,800,800,1099,797,800,800,800,800,798,800,800,798,799,800,800,801,1978,5505,1100,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61036.372802734375,142416.1201171875,0,67221331968,8589930496,1370554368,354439168
200,1724136430794,1860,800,1100,800,800,800,800,800,800,799,800,800,1099,797,800,800,800,800,798,800,800,798,799,800,800,801,1978,5505,1100,800,1098,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61047.498779296875,142425.92071533203,0,67221331968,8589930496,1370554368,354439168
200,1724136430994,1860,800,1100,800,800,800,800,800,800,799,800,800,1099,797,800,800,800,800,798,800,800,798,799,800,800,801,1978,5505,1100,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61058.43688964844,142435.5278930664,0,67221331968,8589930496,1370554368,354439168
200,1724136431194,1860,800,1100,800,800,800,800,800,800,799,800,800,1099,797,800,800,800,800,798,800,800,798,799,800,800,801,1978,5505,1100,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61069.35223388672,142445.11920166016,0,67221331968,8589930496,1370554368,354439168
200,1724136431394,1860,800,1100,800,800,800,800,800,800,799,800,800,1099,797,800,800,800,800,798,800,800,798,799,800,800,801,1978,5505,1100,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61080.287841796875,142454.7310180664,0,67221331968,8589930496,1370554368,354439168
200,1724136431594,1860,800,1100,800,800,800,800,800,800,799,800,800,1099,797,800,800,800,800,798,800,800,798,799,800,800,801,1978,5505,1100,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61091.18377685547,142464.30279541016,0,67221331968,8589930496,1370554368,354439168
200,1724136431794,1860,800,1100,800,800,800,800,800,800,799,800,800,1099,797,800,800,800,800,798,800,800,798,799,800,800,801,1978,5505,1100,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61102.22412109375,142474.01861572266,0,67221331968,8589930496,1370554368,354439168
200,1724136431995,1860,800,1100,800,800,800,800,800,800,799,800,800,1099,797,800,800,800,800,798,800,800,798,799,800,800,801,1978,5505,1100,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61113.132385253906,142483.60205078125,0,67221331968,8589930496,1370554368,354439168
200,1724136432195,1860,800,1100,800,800,800,800,800,800,799,800,800,1099,797,800,800,800,800,798,800,800,798,799,800,800,801,1978,5505,1100,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61124.12762451172,142493.2725830078,0,67221331968,8589930496,1370812416,354439168
200,1724136432395,1860,800,1100,800,800,800,800,800,800,799,800,800,1099,797,800,800,800,800,798,800,800,798,799,800,800,801,1978,5505,1100,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61135.017578125,142502.8383178711,0,67221331968,8589930496,1370812416,354439168
200,1724136432595,1860,800,1100,800,800,800,800,800,800,799,800,800,1099,797,800,800,800,800,798,800,800,798,799,800,800,801,1978,5505,1100,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61145.952697753906,142512.45056152344,0,67221331968,8589930496,1370812416,354439168
200,1724136432795,1860,800,1100,800,800,800,800,800,800,799,800,800,1099,797,800,800,800,800,798,800,800,798,799,800,800,801,1978,5505,1100,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61156.87371826172,142522.0474243164,0,67221331968,8589930496,1370812416,354439168
200,1724136432995,1860,800,1100,800,800,800,800,800,800,799,800,800,1099,797,800,800,800,800,798,800,800,798,799,800,800,801,1978,5505,1100,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61167.870849609375,142531.72094726563,0,67221331968,8589930496,1370812416,354439168
200,1724136433195,1860,800,1100,800,800,800,800,800,800,799,800,800,1099,797,800,800,800,800,798,800,800,798,799,800,800,801,1978,5505,1100,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61178.99792480469,142541.51599121094,0,67221331968,8589930496,1370251264,354439168
200,1724136433395,1860,800,1100,800,800,800,800,800,800,799,800,800,1099,797,800,800,800,800,798,800,800,798,799,800,800,801,1978,5505,1100,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61190.035583496094,142551.22924804688,0,67221331968,8589930496,1370251264,354439168
200,1724136433595,1860,800,1100,800,800,800,800,800,800,799,800,800,1099,797,800,800,800,800,798,800,800,798,799,800,800,801,1978,5505,1100,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61200.99206542969,142560.86279296875,0,67221331968,8589930496,1370251264,354439168
200,1724136433795,1860,800,1100,800,800,800,800,800,800,799,800,800,1099,797,800,800,800,800,798,800,800,798,799,800,800,801,1978,5505,1100,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61211.98468017578,142570.53076171875,0,67221331968,8589930496,1370251264,354439168
200,1724136433996,1860,800,1100,800,800,800,800,800,800,799,800,800,1099,797,800,800,800,800,798,800,800,798,799,800,800,801,1978,5505,1100,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61222.93420410156,142580.15802001953,0,67221331968,8589930496,1370251264,354439168
200,1724136434196,1860,800,1100,800,800,800,800,800,800,799,800,800,1099,797,800,800,800,800,798,800,800,798,799,800,800,801,1978,5505,1100,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61233.95422363281,142589.85333251953,0,67221331968,8589930496,1370251264,354439168
200,1724136434396,1860,800,1100,800,800,800,800,800,800,799,800,800,1099,797,800,800,800,800,798,800,800,798,799,800,800,801,1978,5505,1100,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61244.89190673828,142599.4678955078,0,67221331968,8589930496,1370251264,354439168
200,1724136434596,1860,800,1100,800,800,800,800,800,800,799,800,800,1099,797,800,800,800,800,798,800,800,798,799,800,800,801,1978,5505,1100,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61255.859924316406,142609.1102294922,0,67221331968,8589930496,1370251264,354439168
200,1724136434796,1860,800,1100,800,800,800,800,800,800,799,800,800,1099,797,800,800,800,800,798,800,800,798,799,800,800,801,1978,5505,1100,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61266.83331298828,142618.75848388672,0,67221331968,8589930496,1370251264,354439168
200,1724136434996,1860,800,1100,800,800,800,800,800,800,799,800,800,1099,797,800,800,800,800,798,800,800,798,799,800,800,801,1978,5505,1100,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61277.777770996094,142628.3800048828,0,67221331968,8589930496,1370251264,354439168
200,1724136435196,1860,800,1100,800,800,800,800,800,800,799,800,800,1099,797,800,800,800,800,798,800,800,798,799,800,800,801,1978,5505,1100,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61288.782287597656,142638.05419921875,0,67221331968,8589930496,1369497600,354439168
200,1724136435396,1860,800,1100,800,800,800,800,800,800,799,800,800,1099,797,800,800,800,800,798,800,800,798,799,800,800,801,1978,5505,1100,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61299.75634765625,142647.7041015625,0,67221331968,8589930496,1369497600,354439168
200,1724136435596,1860,800,1100,800,800,800,800,800,800,799,800,800,1099,797,800,800,800,800,798,800,800,798,799,800,800,801,1978,5505,1100,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61310.722717285156,142657.34478759766,0,67221331968,8589930496,1369497600,354439168
200,1724136435796,1860,800,1100,800,800,800,800,800,800,799,800,800,1099,797,800,800,800,800,798,800,800,798,799,800,800,801,1978,5505,1100,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61321.91943359375,142667.21795654297,0,67221331968,8589930496,1369497600,354439168
200,1724136435997,1860,800,1100,800,800,800,800,800,800,799,800,800,1099,797,800,800,800,800,798,800,800,798,799,800,800,801,1978,5505,1100,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61332.816467285156,142676.79119873047,0,67221331968,8589930496,1369497600,354439168
200,1724136436197,1860,800,1100,800,800,800,800,800,800,799,800,800,1099,797,800,800,800,800,798,800,800,798,799,800,800,801,1978,5505,1100,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61343.74481201172,142686.39544677734,0,67221331968,8589930496,1369497600,354439168
200,1724136436397,1860,800,1100,800,800,800,800,800,800,799,800,800,1099,797,800,800,800,800,798,800,800,798,799,800,800,801,1978,5505,1100,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61354.70349121094,142696.02978515625,0,67221331968,8589930496,1369497600,354439168
200,1724136436597,1860,800,1100,800,800,800,800,800,800,799,800,800,1099,797,800,800,800,800,798,800,800,798,799,800,800,801,1978,5505,1100,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61365.66345214844,142705.66540527344,0,67221331968,8589930496,1369497600,354439168
200,1724136436797,1860,800,1100,800,800,800,800,800,800,799,800,800,1099,797,800,800,800,800,798,800,800,798,799,800,800,801,1978,5505,1100,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61376.663513183594,142715.34259033203,0,67221331968,8589930496,1369497600,354439168
