Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727610338365,965,815,955,896,863,799,800,800,801,814,823,800,855,801,829,803,853,799,799,881,1103,800,800,801,800,799,801,853,840,884,800,799,4.545454502105713,4.34782600402832,4.34782600402832,0,4.1666669845581055,4.34782600402832,0,0,4.545454502105713,0,4.34782600402832,0,4.34782600402832,0,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,0,0,4.34782600402832,4.34782600402832,4.34782600402832,0,0,4.34782600402832,8.69565200805664,4.34782600402832,0,0,0,4.34782600402832,183550.1586303711,233704.86932373047,0,404335493120,8589930496,44096839680,0
199,1727610338365,965,815,955,896,863,799,800,800,801,814,823,800,855,801,829,803,853,799,799,881,1103,800,800,801,800,799,801,853,840,884,800,799,4.545454502105713,4.34782600402832,4.34782600402832,0,4.1666669845581055,4.34782600402832,0,0,4.545454502105713,0,4.34782600402832,0,4.34782600402832,0,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,0,0,4.34782600402832,4.34782600402832,4.34782600402832,0,0,4.34782600402832,8.69565200805664,4.34782600402832,0,0,0,4.34782600402832,183550.1796875,233704.9126586914,0,404335493120,8589930496,44096925696,0
199,1727610338565,965,815,955,896,863,799,800,800,801,814,823,800,855,801,829,803,853,799,799,881,1103,800,800,801,800,799,801,853,840,884,800,799,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183552.01043701172,233709.60955810547,0,404335493120,8589930496,44100448256,0
199,1727610338766,965,815,955,896,863,799,800,800,801,814,823,800,855,801,829,803,853,799,799,881,1103,800,800,801,800,799,801,853,840,884,800,799,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183555.2442626953,233715.15887451172,0,404335493120,8589930496,44100468736,0
199,1727610338966,965,815,955,896,863,799,800,800,801,814,823,800,855,801,829,803,853,799,799,881,1103,800,800,801,800,799,801,853,840,884,800,799,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183559.513671875,233721.83282470703,0,404335493120,8589930496,44100468736,0
199,1727610339166,965,815,955,896,863,799,800,800,801,814,823,800,855,801,829,803,853,799,799,881,1103,800,800,801,800,799,801,853,840,884,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183563.74774169922,233728.4842529297,0,404335493120,8589930496,44100468736,0
199,1727610339366,965,815,955,896,863,799,800,800,801,814,823,800,855,801,829,803,853,799,799,881,1103,800,800,801,800,799,801,853,840,884,800,799,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183568.00030517578,233735.0942993164,0,404335493120,8589930496,44100468736,0
199,1727610339566,965,815,955,896,863,799,800,800,801,814,823,800,855,801,829,803,853,799,799,881,1103,800,800,801,800,799,801,853,840,884,800,799,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183572.26068115234,233741.68829345703,0,404335493120,8589930496,44100468736,0
199,1727610339766,965,815,955,896,863,799,800,800,801,814,823,800,855,801,829,803,853,799,799,881,1103,800,800,801,800,799,801,853,840,884,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183576.5189819336,233748.3187866211,0,404335493120,8589930496,44100481024,0
199,1727610339966,965,815,955,896,863,799,800,800,801,814,823,800,855,801,829,803,853,799,799,881,1103,800,800,801,800,799,801,853,840,884,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183580.74670410156,233754.88354492188,0,404335493120,8589930496,44100485120,0
