Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727586338253,850,839,800,800,799,800,801,800,838,822,805,806,802,799,799,806,812,800,799,800,799,799,799,836,844,800,800,800,807,804,800,800,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.34782600402832,0,4.545454502105713,0,4.545454502105713,4.34782600402832,4.761904716491699,0,4.545454502105713,4.34782600402832,0,0,8.69565200805664,0,0,0,0,0,4.34782600402832,0,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,149411.51446533203,133522.3106689453,0,404335493120,8589930496,26567639040,0
199,1727586338253,850,839,800,800,799,800,801,800,838,822,805,806,802,799,799,806,812,800,799,800,799,799,799,836,844,800,800,800,807,804,800,800,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.34782600402832,0,4.545454502105713,0,4.545454502105713,4.34782600402832,4.761904716491699,0,4.545454502105713,4.34782600402832,0,0,8.69565200805664,0,0,0,0,0,4.34782600402832,0,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,149411.5245361328,133522.3328857422,0,404335493120,8589930496,26567749632,0
199,1727586338453,850,839,800,800,799,800,801,800,838,822,805,806,802,799,799,806,812,800,799,800,799,799,799,836,844,800,800,800,807,804,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149413.43530273438,133527.04614257813,0,404335493120,8589930496,26571591680,0
199,1727586338654,850,839,800,800,799,800,801,800,838,822,805,806,802,799,799,806,812,800,799,800,799,799,799,836,844,800,800,800,807,804,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149417.13836669922,133532.90979003906,0,404335493120,8589930496,26571595776,0
199,1727586338854,850,839,800,800,799,800,801,800,838,822,805,806,802,799,799,806,812,800,799,800,799,799,799,836,844,800,800,800,807,804,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149421.37463378906,133539.49377441406,0,404335493120,8589930496,26571599872,0
199,1727586339054,850,839,800,800,799,800,801,800,838,822,805,806,802,799,799,806,812,800,799,800,799,799,799,836,844,800,800,800,807,804,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,149425.66094970703,133546.12005615234,0,404335493120,8589930496,26571530240,0
199,1727586339254,850,839,800,800,799,800,801,800,838,822,805,806,802,799,799,806,812,800,799,800,799,799,799,836,844,800,800,800,807,804,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,9.523809432983398,0,100,4.761904716491699,0,0,0,0,0,10,0,149429.95739746094,133552.71649169922,0,404335493120,8589930496,26577399808,0
199,1727586339454,850,839,800,800,799,800,801,800,838,822,805,806,802,799,799,806,812,800,799,800,799,799,799,836,844,800,800,800,807,804,800,800,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,149434.23974609375,133559.26489257813,0,404335493120,8589930496,26571694080,0
199,1727586339654,850,839,800,800,799,800,801,800,838,822,805,806,802,799,799,806,812,800,799,800,799,799,799,836,844,800,800,800,807,804,800,800,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,149438.50830078125,133565.80084228516,0,404335493120,8589930496,26571694080,0
199,1727586339854,850,839,800,800,799,800,801,800,838,822,805,806,802,799,799,806,812,800,799,800,799,799,799,836,844,800,800,800,807,804,800,800,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149442.75372314453,133572.4136352539,0,404335493120,8589930496,26571698176,0
199,1727586340055,850,839,800,800,799,800,801,800,838,822,805,806,802,799,799,806,812,800,799,800,799,799,799,836,844,800,800,800,807,804,800,800,0,4.761904716491699,5,0,5,0,5,10,5,0,0,4.761904716491699,0,5,4.761904716491699,5.263157844543457,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5,4.761904716491699,100,0,9.090909004211426,0,5,0,0,0,0,149447.0343017578,133579.02264404297,0,404335493120,8589930496,26571771904,0
199,1727586340255,850,839,800,800,799,800,801,800,838,822,805,806,802,799,799,806,812,800,799,800,799,799,799,836,844,800,800,800,807,804,800,800,0,4.761904716491699,5,0,5,0,5,10,5,0,0,4.761904716491699,0,5,4.761904716491699,5.263157844543457,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5,4.761904716491699,100,0,9.090909004211426,0,5,0,0,0,0,149451.25427246094,133585.5385131836,0,404335493120,8589930496,26571771904,0
199,1727586340455,850,839,800,800,799,800,801,800,838,822,805,806,802,799,799,806,812,800,799,800,799,799,799,836,844,800,800,800,807,804,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149455.5054321289,133592.1079711914,0,404335493120,8589930496,26571776000,0
199,1727586340655,850,839,800,800,799,800,801,800,838,822,805,806,802,799,799,806,812,800,799,800,799,799,799,836,844,800,800,800,807,804,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149459.748046875,133598.6494140625,0,404335493120,8589930496,26571776000,0
199,1727586340855,850,839,800,800,799,800,801,800,838,822,805,806,802,799,799,806,812,800,799,800,799,799,799,836,844,800,800,800,807,804,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149464.00787353516,133605.25189208984,0,404335493120,8589930496,26571776000,0
199,1727586341055,850,839,800,800,799,800,801,800,838,822,805,806,802,799,799,806,812,800,799,800,799,799,799,836,844,800,800,800,807,804,800,800,9.523809432983398,5,0,0,0,0,0,0,9.090909004211426,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,100,0,0,0,0,9.523809432983398,4.761904716491699,0,0,149468.31317138672,133611.8896484375,0,404335493120,8589930496,26572660736,0
199,1727586341255,850,839,800,800,799,800,801,800,838,822,805,806,802,799,799,806,812,800,799,800,799,799,799,836,844,800,800,800,807,804,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,100,0,0,10,4.761904716491699,0,0,0,0,149472.59326171875,133618.5287475586,0,404335493120,8589930496,26572836864,0
199,1727586341455,850,839,800,800,799,800,801,800,838,822,805,806,802,799,799,806,812,800,799,800,799,799,799,836,844,800,800,800,807,804,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,100,0,0,10,4.761904716491699,0,0,0,0,149476.7788696289,133625.14324951172,0,404335493120,8589930496,26572836864,0
199,1727586341656,850,839,800,800,799,800,801,800,838,822,805,806,802,799,799,806,812,800,799,800,799,799,799,836,844,800,800,800,807,804,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149481.04315185547,133631.7505493164,0,404335493120,8589930496,26572836864,0
199,1727586341856,850,839,800,800,799,800,801,800,838,822,805,806,802,799,799,806,812,800,799,800,799,799,799,836,844,800,800,800,807,804,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149485.27862548828,133638.37463378906,0,404335493120,8589930496,26572836864,0
199,1727586342056,850,839,800,800,799,800,801,800,838,822,805,806,802,799,799,806,812,800,799,800,799,799,799,836,844,800,800,800,807,804,800,800,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149489.57354736328,133644.9896850586,0,404335493120,8589930496,26572861440,0
199,1727586342256,850,839,800,800,799,800,801,800,838,822,805,806,802,799,799,806,812,800,799,800,799,799,799,836,844,800,800,800,807,804,800,800,0,5,0,0,0,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,4.761904716491699,5,0,149493.83978271484,133651.61920166016,0,404335493120,8589930496,26573205504,0
199,1727586342456,850,839,800,800,799,800,801,800,838,822,805,806,802,799,799,806,812,800,799,800,799,799,799,836,844,800,800,800,807,804,800,800,0,5,0,0,0,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,4.761904716491699,5,0,149498.15087890625,133658.2889404297,0,404335493120,8589930496,26573385728,0
