Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724118345373,5509,800,1498,800,1496,800,1146,800,1056,800,1031,800,800,1094,894,893,1061,920,800,800,1046,1060,1090,800,816,1033,800,800,800,800,800,800,2.702702760696411,0,2.702702760696411,0,2.702702760696411,5.405405521392822,8.571429252624512,2.777777910232544,0,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,0,2.777777910232544,2.777777910232544,0,2.777777910232544,2.777777910232544,5.263157844543457,2.702702760696411,2.777777910232544,5.405405521392822,2.702702760696411,0,135549.0225830078,53832.334411621094,0,67221336064,8589930496,1324826624,356790272
199,1724118345373,5509,800,1498,800,1496,800,1146,800,1056,800,1031,800,800,1094,894,893,1061,920,800,800,1046,1060,1090,800,816,1033,800,800,800,800,800,800,2.702702760696411,0,2.702702760696411,0,2.702702760696411,5.405405521392822,8.571429252624512,2.777777910232544,0,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,0,2.777777910232544,2.777777910232544,0,2.777777910232544,2.777777910232544,5.263157844543457,2.702702760696411,2.777777910232544,5.405405521392822,2.702702760696411,0,135549.03161621094,53832.33612060547,0,67221336064,8589930496,1324826624,356790272
200,1724118345573,5509,800,1498,800,1496,800,1146,800,1056,800,1031,800,800,1094,894,893,1061,920,800,800,1046,1060,1090,800,816,1033,800,800,800,800,800,800,0,0,90.47618865966797,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135558.2227783203,53839.856201171875,0,67221336064,8589930496,1328697344,356790272
200,1724118345773,5509,800,1498,800,1496,800,1146,800,1056,800,1031,800,800,1094,894,893,1061,920,800,800,1046,1060,1090,800,816,1033,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135569.3071899414,53849.25744628906,0,67221336064,8589930496,1328943104,356790272
200,1724118345973,5509,800,1498,800,1496,800,1146,800,1056,800,1031,800,800,1094,894,893,1061,920,800,800,1046,1060,1090,800,816,1033,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135580.37994384766,53858.646911621094,0,67221336064,8589930496,1328939008,356790272
200,1724118346174,5509,800,1498,800,1496,800,1146,800,1056,800,1031,800,800,1094,894,893,1061,920,800,800,1046,1060,1090,800,816,1033,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135591.48529052734,53868.07360839844,0,67221336064,8589930496,1328939008,356790272
200,1724118346374,5509,800,1498,800,1496,800,1146,800,1056,800,1031,800,800,1094,894,893,1061,920,800,800,1046,1060,1090,800,816,1033,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135602.61248779297,53877.515625,0,67221336064,8589930496,1328939008,356790272
200,1724118346574,5509,800,1498,800,1496,800,1146,800,1056,800,1031,800,800,1094,894,893,1061,920,800,800,1046,1060,1090,800,816,1033,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135613.6805419922,53886.91052246094,0,67221336064,8589930496,1328939008,356790272
200,1724118346774,5509,800,1498,800,1496,800,1146,800,1056,800,1031,800,800,1094,894,893,1061,920,800,800,1046,1060,1090,800,816,1033,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135624.7869873047,53896.33575439453,0,67221336064,8589930496,1328939008,356790272
200,1724118346974,5509,800,1498,800,1496,800,1146,800,1056,800,1031,800,800,1094,894,893,1061,920,800,800,1046,1060,1090,800,816,1033,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135635.88110351563,53905.75,0,67221336064,8589930496,1330343936,356790272
200,1724118347174,5509,800,1498,800,1496,800,1146,800,1056,800,1031,800,800,1094,894,893,1061,920,800,800,1046,1060,1090,800,816,1033,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135647.05810546875,53915.24560546875,0,67221336064,8589930496,1330343936,356790272
200,1724118347374,5509,800,1498,800,1496,800,1146,800,1056,800,1031,800,800,1094,894,893,1061,920,800,800,1046,1060,1090,800,816,1033,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135658.21685791016,53924.71844482422,0,67221336064,8589930496,1330343936,356790272
200,1724118347574,5509,800,1498,800,1496,800,1146,800,1056,800,1031,800,800,1094,894,893,1061,920,800,800,1046,1060,1090,800,816,1033,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,135669.39361572266,53934.21545410156,0,67221336064,8589930496,1330343936,356790272
200,1724118347774,5509,800,1498,800,1496,800,1146,800,1056,800,1031,800,800,1094,894,893,1061,920,800,800,1046,1060,1090,800,816,1033,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135680.60565185547,53943.74548339844,0,67221336064,8589930496,1330343936,356790272
200,1724118347974,5509,800,1498,800,1496,800,1146,800,1056,800,1031,800,800,1094,894,893,1061,920,800,800,1046,1060,1090,800,816,1033,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135691.71752929688,53953.17956542969,0,67221336064,8589930496,1330343936,356790272
200,1724118348175,5509,800,1498,800,1496,800,1146,800,1056,800,1031,800,800,1094,894,893,1061,920,800,800,1046,1060,1090,800,816,1033,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135702.85375976563,53962.63409423828,0,67221336064,8589930496,1330343936,356790272
