Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727674690804,1033,800,1098,1100,800,800,1099,800,799,854,799,799,800,800,800,799,801,799,800,800,800,799,800,800,800,799,800,800,800,800,1003,800,0,5.405405521392822,8.571429252624512,5.555555820465088,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,7.894736289978027,5.405405521392822,2.777777910232544,5.405405521392822,7.894736289978027,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,5.263157844543457,5.405405521392822,0,2.777777910232544,0,13975.420288085938,216632.0828857422,0,67221331968,8589930496,2039619584,275202048
199,1727674690804,1033,800,1098,1100,800,800,1099,800,799,854,799,799,800,800,800,799,801,799,800,800,800,799,800,800,800,799,800,800,800,800,1003,800,0,5.405405521392822,8.571429252624512,5.555555820465088,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,7.894736289978027,5.405405521392822,2.777777910232544,5.405405521392822,7.894736289978027,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,5.263157844543457,5.405405521392822,0,2.777777910232544,0,13975.425415039063,216632.08374023438,0,67221331968,8589930496,2039619584,275202048
200,1727674691004,1033,800,1098,1100,800,800,1099,800,799,854,799,799,800,800,800,799,801,799,800,800,800,799,800,800,800,799,800,800,800,800,1003,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13983.572509765625,216638.91833496094,0,67221331968,8589930496,2044260352,275202048
200,1727674691204,1033,800,1098,1100,800,800,1099,800,799,854,799,799,800,800,800,799,801,799,800,800,800,799,800,800,800,799,800,800,800,800,1003,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13992.713928222656,216646.7401123047,0,67221331968,8589930496,2044260352,275202048
200,1727674691404,1033,800,1098,1100,800,800,1099,800,799,854,799,799,800,800,800,799,801,799,800,800,800,799,800,800,800,799,800,800,800,800,1003,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14002.107604980469,216654.8126220703,0,67221331968,8589930496,2046840832,275202048
200,1727674691604,1033,800,1098,1100,800,800,1099,800,799,854,799,799,800,800,800,799,801,799,800,800,800,799,800,800,800,799,800,800,800,800,1003,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14011.569458007813,216662.95538330078,0,67221331968,8589930496,2046840832,275202048
200,1727674691804,1033,800,1098,1100,800,800,1099,800,799,854,799,799,800,800,800,799,801,799,800,800,800,799,800,800,800,799,800,800,800,800,1003,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14021.045166015625,216671.10931396484,0,67221331968,8589930496,2046840832,275202048
200,1727674692004,1033,800,1098,1100,800,800,1099,800,799,854,799,799,800,800,800,799,801,799,800,800,800,799,800,800,800,799,800,800,800,800,1003,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14030.694946289063,216679.4312133789,0,67221331968,8589930496,2046840832,275202048
200,1727674692205,1033,800,1098,1100,800,800,1099,800,799,854,799,799,800,800,800,799,801,799,800,800,800,799,800,800,800,799,800,800,800,800,1003,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14040.177917480469,216687.59252929688,0,67221331968,8589930496,2046840832,275202048
200,1727674692405,1033,800,1098,1100,800,800,1099,800,799,854,799,799,800,800,800,799,801,799,800,800,800,799,800,800,800,799,800,800,800,800,1003,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14049.692687988281,216695.78411865234,0,67221331968,8589930496,2046840832,275202048
200,1727674692605,1033,800,1098,1100,800,800,1099,800,799,854,799,799,800,800,800,799,801,799,800,800,800,799,800,800,800,799,800,800,800,800,1003,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14059.25390625,216704.0235595703,0,67221331968,8589930496,2046840832,275202048
200,1727674692805,1033,800,1098,1100,800,800,1099,800,799,854,799,799,800,800,800,799,801,799,800,800,800,799,800,800,800,799,800,800,800,800,1003,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14068.9052734375,216712.35314941406,0,67221331968,8589930496,2046840832,275202048
200,1727674693005,1033,800,1098,1100,800,800,1099,800,799,854,799,799,800,800,800,799,801,799,800,800,800,799,800,800,800,799,800,800,800,800,1003,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078.621032714844,216720.74572753906,0,67221331968,8589930496,2046840832,275202048
200,1727674693205,1033,800,1098,1100,800,800,1099,800,799,854,799,799,800,800,800,799,801,799,800,800,800,799,800,800,800,799,800,800,800,800,1003,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14088.182312011719,216728.98541259766,0,67221331968,8589930496,2046840832,275202048
200,1727674693405,1033,800,1098,1100,800,800,1099,800,799,854,799,799,800,800,800,799,801,799,800,800,800,799,800,800,800,799,800,800,800,800,1003,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14097.848327636719,216737.32940673828,0,67221331968,8589930496,2047868928,275202048
200,1727674693605,1033,800,1098,1100,800,800,1099,800,799,854,799,799,800,800,800,799,801,799,800,800,800,799,800,800,800,799,800,800,800,800,1003,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14107.425109863281,216745.5831298828,0,67221331968,8589930496,2047868928,275202048
200,1727674693805,1033,800,1098,1100,800,800,1099,800,799,854,799,799,800,800,800,799,801,799,800,800,800,799,800,800,800,799,800,800,800,800,1003,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14117.117431640625,216753.95037841797,0,67221331968,8589930496,2045390848,275202048
200,1727674694005,1033,800,1098,1100,800,800,1099,800,799,854,799,799,800,800,800,799,801,799,800,800,800,799,800,800,800,799,800,800,800,800,1003,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14126.683532714844,216762.1961669922,0,67221331968,8589930496,2045538304,275202048
200,1727674694206,1033,800,1098,1100,800,800,1099,800,799,854,799,799,800,800,800,799,801,799,800,800,800,799,800,800,800,799,800,800,800,800,1003,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14136.409973144531,216770.59326171875,0,67221331968,8589930496,2045538304,275202048
200,1727674694406,1033,800,1098,1100,800,800,1099,800,799,854,799,799,800,800,800,799,801,799,800,800,800,799,800,800,800,799,800,800,800,800,1003,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14145.999694824219,216778.85986328125,0,67221331968,8589930496,2045538304,275202048
200,1727674694606,1033,800,1098,1100,800,800,1099,800,799,854,799,799,800,800,800,799,801,799,800,800,800,799,800,800,800,799,800,800,800,800,1003,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14155.546752929688,216787.08520507813,0,67221331968,8589930496,2045538304,275202048
200,1727674694806,1033,800,1098,1100,800,800,1099,800,799,854,799,799,800,800,800,799,801,799,800,800,800,799,800,800,800,799,800,800,800,800,1003,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14165.248840332031,216795.46478271484,0,67221331968,8589930496,2045538304,275202048
200,1727674695006,1033,800,1098,1100,800,800,1099,800,799,854,799,799,800,800,800,799,801,799,800,800,800,799,800,800,800,799,800,800,800,800,1003,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14174.820617675781,216803.71185302734,0,67221331968,8589930496,2045538304,275202048
200,1727674695206,1033,800,1098,1100,800,800,1099,800,799,854,799,799,800,800,800,799,801,799,800,800,800,799,800,800,800,799,800,800,800,800,1003,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14184.588684082031,216812.15856933594,0,67221331968,8589930496,2045538304,275202048
200,1727674695406,1033,800,1098,1100,800,800,1099,800,799,854,799,799,800,800,800,799,801,799,800,800,800,799,800,800,800,799,800,800,800,800,1003,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14194.203063964844,216820.4486694336,0,67221331968,8589930496,2045538304,275202048
