Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724152072624,1095,1099,900,800,900,800,899,800,800,799,800,800,1100,800,800,799,800,800,799,800,800,802,798,800,800,800,1100,800,1100,800,800,800,5.405405521392822,5.555555820465088,8.571429252624512,2.777777910232544,5.555555820465088,5.405405521392822,5.405405521392822,8.333333969116211,5.555555820465088,5.555555820465088,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.777777910232544,0,5.405405521392822,5.405405521392822,5.405405521392822,2.857142925262451,5.405405521392822,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,2.857142925262451,0,165807.54095458984,147684.38555908203,0,67221331968,8589930496,1411239936,452329472
199,1724152072625,1095,1099,900,800,900,800,899,800,800,799,800,800,1100,800,800,799,800,800,799,800,800,802,798,800,800,800,1100,800,1100,800,800,800,5.405405521392822,5.555555820465088,8.571429252624512,2.777777910232544,5.555555820465088,5.405405521392822,5.405405521392822,8.333333969116211,5.555555820465088,5.555555820465088,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.777777910232544,0,5.405405521392822,5.405405521392822,5.405405521392822,2.857142925262451,5.405405521392822,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,2.857142925262451,0,165807.54620361328,147684.38604736328,0,67221331968,8589930496,1411239936,452329472
200,1724152072825,1095,1099,900,800,900,800,899,800,800,799,800,800,1100,800,800,799,800,800,799,800,800,802,798,800,800,800,1100,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,165817.04626464844,147692.56469726563,0,67221331968,8589930496,1505910784,452329472
200,1724152073025,1095,1099,900,800,900,800,899,800,800,799,800,800,1100,800,800,799,800,800,799,800,800,802,798,800,800,800,1100,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165827.99572753906,147702.19104003906,0,67221331968,8589930496,1603969024,452329472
200,1724152073225,1095,1099,900,800,900,800,899,800,800,799,800,800,1100,800,800,799,800,800,799,800,800,802,798,800,800,800,1100,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165839.1401977539,147712.00036621094,0,67221331968,8589930496,1709252608,452329472
200,1724152073425,1095,1099,900,800,900,800,899,800,800,799,800,800,1100,800,800,799,800,800,799,800,800,802,798,800,800,800,1100,800,1100,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165849.93170166016,147721.46520996094,0,67221331968,8589930496,1812471808,452329472
200,1724152073625,1095,1099,900,800,900,800,899,800,800,799,800,800,1100,800,800,799,800,800,799,800,800,802,798,800,800,800,1100,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165860.7755126953,147730.9432373047,0,67221331968,8589930496,1915691008,452329472
200,1724152073825,1095,1099,900,800,900,800,899,800,800,799,800,800,1100,800,800,799,800,800,799,800,800,802,798,800,800,800,1100,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165871.4432373047,147740.3267211914,0,67221331968,8589930496,2016329728,452329472
200,1724152074025,1095,1099,900,800,900,800,899,800,800,799,800,800,1100,800,800,799,800,800,799,800,800,802,798,800,800,800,1100,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165882.36932373047,147749.92266845703,0,67221331968,8589930496,2120470528,452329472
200,1724152074225,1095,1099,900,800,900,800,899,800,800,799,800,800,1100,800,800,799,800,800,799,800,800,802,798,800,800,800,1100,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165893.15789794922,147759.3857421875,0,67221331968,8589930496,2222137344,452329472
200,1724152074425,1095,1099,900,800,900,800,899,800,800,799,800,800,1100,800,800,799,800,800,799,800,800,802,798,800,800,800,1100,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165904.3090209961,147769.15838623047,0,67221331968,8589930496,2324840448,452329472
200,1724152074626,1095,1099,900,800,900,800,899,800,800,799,800,800,1100,800,800,799,800,800,799,800,800,802,798,800,800,800,1100,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165915.0372314453,147778.56506347656,0,67221331968,8589930496,2425995264,452329472
200,1724152074826,1095,1099,900,800,900,800,899,800,800,799,800,800,1100,800,800,799,800,800,799,800,800,802,798,800,800,800,1100,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165925.7294921875,147787.97790527344,0,67221331968,8589930496,2530762752,452329472
200,1724152075026,1095,1099,900,800,900,800,899,800,800,799,800,800,1100,800,800,799,800,800,799,800,800,802,798,800,800,800,1100,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165936.6650390625,147797.58294677734,0,67221331968,8589930496,2630369280,452329472
200,1724152075226,1095,1099,900,800,900,800,899,800,800,799,800,800,1100,800,800,799,800,800,799,800,800,802,798,800,800,800,1100,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165947.44915771484,147807.0369873047,0,67221331968,8589930496,2731782144,452329472
200,1724152075426,1095,1099,900,800,900,800,899,800,800,799,800,800,1100,800,800,799,800,800,799,800,800,802,798,800,800,800,1100,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165958.19921875,147816.4609375,0,67221331968,8589930496,2833969152,452329472
200,1724152075626,1095,1099,900,800,900,800,899,800,800,799,800,800,1100,800,800,799,800,800,799,800,800,802,798,800,800,800,1100,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165969.08782958984,147826.02465820313,0,67221331968,8589930496,2939252736,452329472
200,1724152075826,1095,1099,900,800,900,800,899,800,800,799,800,800,1100,800,800,799,800,800,799,800,800,802,798,800,800,800,1100,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165979.91162109375,147835.5150756836,0,67221331968,8589930496,3040923648,452329472
