Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725161398863,3981,800,1451,800,800,800,1264,800,985,800,800,999,1411,999,800,800,800,994,974,971,999,800,955,800,999,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51454.76965332031,61023.22802734375,0,67221331968,8589930496,2187538432,0
200,1725161399063,3981,800,1451,800,800,800,1264,800,985,800,800,999,1411,999,800,800,800,994,974,971,999,800,955,800,999,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51464.39715576172,61031.606018066406,0,67221331968,8589930496,2187538432,0
200,1725161399263,3981,800,1451,800,800,800,1264,800,985,800,800,999,1411,999,800,800,800,994,974,971,999,800,955,800,999,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51474.043701171875,61039.995666503906,0,67221331968,8589930496,2187538432,0
200,1725161399463,3981,800,1451,800,800,800,1264,800,985,800,800,999,1411,999,800,800,800,994,974,971,999,800,955,800,999,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51483.694274902344,61048.389892578125,0,67221331968,8589930496,2187538432,0
200,1725161399664,3981,800,1451,800,800,800,1264,800,985,800,800,999,1411,999,800,800,800,994,974,971,999,800,955,800,999,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51493.327087402344,61056.772705078125,0,67221331968,8589930496,2187538432,0
200,1725161399864,3981,800,1451,800,800,800,1264,800,985,800,800,999,1411,999,800,800,800,994,974,971,999,800,955,800,999,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51502.97344970703,61065.162841796875,0,67221331968,8589930496,2187538432,0
200,1725161400064,3981,800,1451,800,800,800,1264,800,985,800,800,999,1411,999,800,800,800,994,974,971,999,800,955,800,999,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51512.746643066406,61073.673828125,0,67221331968,8589930496,2187796480,0
195,1725161400268,3981,800,1451,800,800,800,1264,800,985,800,800,999,1411,999,800,800,800,994,974,971,999,800,955,800,999,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51522.75897216797,61082.39178466797,0,67221331968,8589930496,2187796480,0
200,1725161400464,3981,800,1451,800,800,800,1264,800,985,800,800,999,1411,999,800,800,800,994,974,971,999,800,955,800,999,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51532.48553466797,61090.856872558594,0,67221331968,8589930496,2188300288,0
200,1725161400664,3981,800,1451,800,800,800,1264,800,985,800,800,999,1411,999,800,800,800,994,974,971,999,800,955,800,999,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51542.20477294922,61099.31005859375,0,67221331968,8589930496,2188300288,0
200,1725161400864,3981,800,1451,800,800,800,1264,800,985,800,800,999,1411,999,800,800,800,994,974,971,999,800,955,800,999,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51551.89025878906,61107.723571777344,0,67221331968,8589930496,2188300288,0
200,1725161401064,3981,800,1451,800,800,800,1264,800,985,800,800,999,1411,999,800,800,800,994,974,971,999,800,955,800,999,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51561.598693847656,61116.150817871094,0,67221331968,8589930496,2188300288,0
200,1725161401264,3981,800,1451,800,800,800,1264,800,985,800,800,999,1411,999,800,800,800,994,974,971,999,800,955,800,999,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51571.293395996094,61124.56964111328,0,67221331968,8589930496,2188300288,0
200,1725161401464,3981,800,1451,800,800,800,1264,800,985,800,800,999,1411,999,800,800,800,994,974,971,999,800,955,800,999,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51581.013427734375,61133.017639160156,0,67221331968,8589930496,2188300288,0
200,1725161401665,3981,800,1451,800,800,800,1264,800,985,800,800,999,1411,999,800,800,800,994,974,971,999,800,955,800,999,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51590.725341796875,61141.4462890625,0,67221331968,8589930496,2188804096,0
200,1725161401865,3981,800,1451,800,800,800,1264,800,985,800,800,999,1411,999,800,800,800,994,974,971,999,800,955,800,999,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51600.597717285156,61150.03924560547,0,67221331968,8589930496,2189033472,0
200,1725161402065,3981,800,1451,800,800,800,1264,800,985,800,800,999,1411,999,800,800,800,994,974,971,999,800,955,800,999,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51610.44201660156,61158.605712890625,0,67221331968,8589930496,2189033472,0
200,1725161402265,3981,800,1451,800,800,800,1264,800,985,800,800,999,1411,999,800,800,800,994,974,971,999,800,955,800,999,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51620.171936035156,61167.06365966797,0,67221331968,8589930496,2189033472,0
200,1725161402465,3981,800,1451,800,800,800,1264,800,985,800,800,999,1411,999,800,800,800,994,974,971,999,800,955,800,999,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51629.94744873047,61175.551818847656,0,67221331968,8589930496,2189033472,0
200,1725161402665,3981,800,1451,800,800,800,1264,800,985,800,800,999,1411,999,800,800,800,994,974,971,999,800,955,800,999,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51639.6572265625,61183.978271484375,0,67221331968,8589930496,2189033472,0
200,1725161402865,3981,800,1451,800,800,800,1264,800,985,800,800,999,1411,999,800,800,800,994,974,971,999,800,955,800,999,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51649.38659667969,61192.426330566406,0,67221331968,8589930496,2189033472,0
200,1725161403065,3981,800,1451,800,800,800,1264,800,985,800,800,999,1411,999,800,800,800,994,974,971,999,800,955,800,999,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51659.258544921875,61201.006774902344,0,67221331968,8589930496,2189033472,0
200,1725161403265,3981,800,1451,800,800,800,1264,800,985,800,800,999,1411,999,800,800,800,994,974,971,999,800,955,800,999,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51668.959716796875,61209.42419433594,0,67221331968,8589930496,2189033472,0
200,1725161403465,3981,800,1451,800,800,800,1264,800,985,800,800,999,1411,999,800,800,800,994,974,971,999,800,955,800,999,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51678.70037841797,61217.881103515625,0,67221331968,8589930496,2189033472,0
200,1725161403666,3981,800,1451,800,800,800,1264,800,985,800,800,999,1411,999,800,800,800,994,974,971,999,800,955,800,999,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51688.493713378906,61226.390686035156,0,67221331968,8589930496,2189291520,0
200,1725161403866,3981,800,1451,800,800,800,1264,800,985,800,800,999,1411,999,800,800,800,994,974,971,999,800,955,800,999,800,800,800,800,800,1450,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51698.39208984375,61235.01055908203,0,67221331968,8589930496,2189807616,0
200,1725161404066,3981,800,1451,800,800,800,1264,800,985,800,800,999,1411,999,800,800,800,994,974,971,999,800,955,800,999,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51708.248107910156,61243.589904785156,0,67221331968,8589930496,2189807616,0
200,1725161404266,3981,800,1451,800,800,800,1264,800,985,800,800,999,1411,999,800,800,800,994,974,971,999,800,955,800,999,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51717.970153808594,61252.03497314453,0,67221331968,8589930496,2189807616,0
200,1725161404466,3981,800,1451,800,800,800,1264,800,985,800,800,999,1411,999,800,800,800,994,974,971,999,800,955,800,999,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51727.712646484375,61260.48565673828,0,67221331968,8589930496,2189807616,0
200,1725161404666,3981,800,1451,800,800,800,1264,800,985,800,800,999,1411,999,800,800,800,994,974,971,999,800,955,800,999,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51737.470458984375,61268.944091796875,0,67221331968,8589930496,2189807616,0
200,1725161404866,3981,800,1451,800,800,800,1264,800,985,800,800,999,1411,999,800,800,800,994,974,971,999,800,955,800,999,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51747.25329589844,61277.42449951172,0,67221331968,8589930496,2189807616,0
200,1725161405066,3981,800,1451,800,800,800,1264,800,985,800,800,999,1411,999,800,800,800,994,974,971,999,800,955,800,999,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51756.98321533203,61285.86474609375,0,67221331968,8589930496,2189807616,0
200,1725161405266,3981,800,1451,800,800,800,1264,800,985,800,800,999,1411,999,800,800,800,994,974,971,999,800,955,800,999,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51766.719299316406,61294.300842285156,0,67221331968,8589930496,2189807616,0
200,1725161405466,3981,800,1451,800,800,800,1264,800,985,800,800,999,1411,999,800,800,800,994,974,971,999,800,955,800,999,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51776.471740722656,61302.75048828125,0,67221331968,8589930496,2189807616,0
200,1725161405667,3981,800,1451,800,800,800,1264,800,985,800,800,999,1411,999,800,800,800,994,974,971,999,800,955,800,999,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51786.341796875,61311.31555175781,0,67221331968,8589930496,2189807616,0
200,1725161405867,3981,800,1451,800,800,800,1264,800,985,800,800,999,1411,999,800,800,800,994,974,971,999,800,955,800,999,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51796.14227294922,61319.81024169922,0,67221331968,8589930496,2189807616,0
200,1725161406067,3981,800,1451,800,800,800,1264,800,985,800,800,999,1411,999,800,800,800,994,974,971,999,800,955,800,999,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51805.94854736328,61328.31378173828,0,67221331968,8589930496,2189807616,0
200,1725161406267,3981,800,1451,800,800,800,1264,800,985,800,800,999,1411,999,800,800,800,994,974,971,999,800,955,800,999,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51815.693908691406,61336.764221191406,0,67221331968,8589930496,2189807616,0
200,1725161406467,3981,800,1451,800,800,800,1264,800,985,800,800,999,1411,999,800,800,800,994,974,971,999,800,955,800,999,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51825.54016113281,61345.318115234375,0,67221331968,8589930496,2189807616,0
200,1725161406667,3981,800,1451,800,800,800,1264,800,985,800,800,999,1411,999,800,800,800,994,974,971,999,800,955,800,999,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51835.284240722656,61353.77069091797,0,67221331968,8589930496,2189807616,0
200,1725161406867,3981,800,1451,800,800,800,1264,800,985,800,800,999,1411,999,800,800,800,994,974,971,999,800,955,800,999,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51845.08087158203,61362.265625,0,67221331968,8589930496,2189807616,0
200,1725161407067,3981,800,1451,800,800,800,1264,800,985,800,800,999,1411,999,800,800,800,994,974,971,999,800,955,800,999,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51854.94128417969,61370.82336425781,0,67221331968,8589930496,2189807616,0
200,1725161407267,3981,800,1451,800,800,800,1264,800,985,800,800,999,1411,999,800,800,800,994,974,971,999,800,955,800,999,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51864.63201904297,61379.21844482422,0,67221331968,8589930496,2189807616,0
200,1725161407467,3981,800,1451,800,800,800,1264,800,985,800,800,999,1411,999,800,800,800,994,974,971,999,800,955,800,999,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51874.526794433594,61387.802734375,0,67221331968,8589930496,2189787136,0
200,1725161407667,3981,800,1451,800,800,800,1264,800,985,800,800,999,1411,999,800,800,800,994,974,971,999,800,955,800,999,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51884.31427001953,61396.27862548828,0,67221331968,8589930496,2189787136,0
200,1725161407868,3981,800,1451,800,800,800,1264,800,985,800,800,999,1411,999,800,800,800,994,974,971,999,800,955,800,999,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51894.06396484375,61404.7158203125,0,67221331968,8589930496,2189787136,0
200,1725161408068,3981,800,1451,800,800,800,1264,800,985,800,800,999,1411,999,800,800,800,994,974,971,999,800,955,800,999,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51903.84228515625,61413.181884765625,0,67221331968,8589930496,2189787136,0
200,1725161408268,3981,800,1451,800,800,800,1264,800,985,800,800,999,1411,999,800,800,800,994,974,971,999,800,955,800,999,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51913.64794921875,61421.68145751953,0,67221331968,8589930496,2189787136,0
200,1725161408468,3981,800,1451,800,800,800,1264,800,985,800,800,999,1411,999,800,800,800,994,974,971,999,800,955,800,999,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51923.40692138672,61430.128967285156,0,67221331968,8589930496,2189787136,0
200,1725161408668,3981,800,1451,800,800,800,1264,800,985,800,800,999,1411,999,800,800,800,994,974,971,999,800,955,800,999,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51933.158935546875,61438.58190917969,0,67221331968,8589930496,2189787136,0
200,1725161408868,3981,800,1451,800,800,800,1264,800,985,800,800,999,1411,999,800,800,800,994,974,971,999,800,955,800,999,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51943.002380371094,61447.076232910156,0,67221331968,8589930496,2189787136,0
200,1725161409068,3981,800,1451,800,800,800,1264,800,985,800,800,999,1411,999,800,800,800,994,974,971,999,800,955,800,999,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51952.68151855469,61455.51086425781,0,67221331968,8589930496,2189787136,0
200,1725161409268,3981,800,1451,800,800,800,1264,800,985,800,800,999,1411,999,800,800,800,994,974,971,999,800,955,800,999,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51962.526428222656,61464.047302246094,0,67221331968,8589930496,2189787136,0
200,1725161409468,3981,800,1451,800,800,800,1264,800,985,800,800,999,1411,999,800,800,800,994,974,971,999,800,955,800,999,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51972.280700683594,61472.49621582031,0,67221331968,8589930496,2189787136,0
200,1725161409668,3981,800,1451,800,800,800,1264,800,985,800,800,999,1411,999,800,800,800,994,974,971,999,800,955,800,999,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51982.0234375,61480.92706298828,0,67221331968,8589930496,2189787136,0
200,1725161409869,3981,800,1451,800,800,800,1264,800,985,800,800,999,1411,999,800,800,800,994,974,971,999,800,955,800,999,800,800,800,800,800,1450,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51991.760681152344,61489.361083984375,0,67221331968,8589930496,2189787136,0
