Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724181667902,1100,800,1100,800,1101,800,1100,800,798,800,800,801,900,800,800,800,800,800,799,799,800,801,800,800,800,800,800,800,1100,800,1100,800,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,5.555555820465088,2.777777910232544,5.555555820465088,10.810811042785645,8.333333969116211,2.777777910232544,5.405405521392822,5.555555820465088,2.857142925262451,5.555555820465088,2.777777910232544,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,2.777777910232544,5.405405521392822,5.555555820465088,5.405405521392822,5.405405521392822,5.405405521392822,5.555555820465088,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,5.555555820465088,5.555555820465088,0,38839.37927246094,94571.79388427734,0,67221331968,8589930496,1389293568,454656000
199,1724181667903,1100,800,1100,800,1101,800,1100,800,798,800,800,801,900,800,800,800,800,800,799,799,800,801,800,800,800,800,800,800,1100,800,1100,800,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,5.555555820465088,2.777777910232544,5.555555820465088,10.810811042785645,8.333333969116211,2.777777910232544,5.405405521392822,5.555555820465088,2.857142925262451,5.555555820465088,2.777777910232544,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,2.777777910232544,5.405405521392822,5.555555820465088,5.405405521392822,5.405405521392822,5.405405521392822,5.555555820465088,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,5.555555820465088,5.555555820465088,0,38839.38659667969,94571.79516601563,0,67221331968,8589930496,1389293568,454656000
200,1724181668103,1100,800,1100,800,1101,800,1100,800,798,800,800,801,900,800,800,800,800,800,799,799,800,801,800,800,800,800,800,800,1100,800,1100,800,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38848.1376953125,94579.22332763672,0,67221331968,8589930496,1396252672,454656000
200,1724181668303,1100,800,1100,800,1101,800,1100,800,798,800,800,801,900,800,800,800,800,800,799,799,800,801,800,800,800,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38858.79150390625,94588.55395507813,0,67221331968,8589930496,1396252672,454656000
200,1724181668503,1100,800,1100,800,1101,800,1100,800,798,800,800,801,900,800,800,800,800,800,799,799,800,801,800,800,800,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38869.40783691406,94597.85345458984,0,67221331968,8589930496,1396252672,454656000
200,1724181668703,1100,800,1100,800,1101,800,1100,800,798,800,800,801,900,800,800,800,800,800,799,799,800,801,800,800,800,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38880.16180419922,94607.27838134766,0,67221331968,8589930496,1396252672,454656000
200,1724181668903,1100,800,1100,800,1101,800,1100,800,798,800,800,801,900,800,800,800,800,800,799,799,800,801,800,800,800,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38890.9140625,94616.70715332031,0,67221331968,8589930496,1396252672,454656000
200,1724181669103,1100,800,1100,800,1101,800,1100,800,798,800,800,801,900,800,800,800,800,800,799,799,800,801,800,800,800,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38901.65563964844,94626.12481689453,0,67221331968,8589930496,1396252672,454656000
200,1724181669303,1100,800,1100,800,1101,800,1100,800,798,800,800,801,900,800,800,800,800,800,799,799,800,801,800,800,800,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38912.416015625,94635.56072998047,0,67221331968,8589930496,1396252672,454656000
200,1724181669503,1100,800,1100,800,1101,800,1100,800,798,800,800,801,900,800,800,800,800,800,799,799,800,801,800,800,800,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38923.140563964844,94644.96166992188,0,67221331968,8589930496,1396252672,454656000
