Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727704253626,2100,2099,2499,2500,2500,1910,1999,2072,2100,2100,2088,2789,2032,2788,2100,2788,2787,2499,2500,2499,2500,2499,1800,2726,1999,2099,2560,2100,2716,2553,2500,2499,4.545454502105713,0,100,4.761904716491699,100,0,0,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,100,4.761904716491699,100,0,4.761904716491699,100,0,100,4.545454502105713,100,4.545454502105713,4.545454502105713,4.545454502105713,8.69565200805664,4.761904716491699,4.761904716491699,0,100,4.761904716491699,100,4.545454502105713,152147.73376464844,98687.40948486328,0,404334895104,8589930496,66010042368,0
199,1727704253626,2100,2099,2499,2500,2500,1910,1999,2072,2100,2100,2088,2789,2032,2788,2100,2788,2787,2499,2500,2499,2500,2499,1800,2726,1999,2099,2560,2100,2716,2553,2500,2499,4.545454502105713,0,100,4.761904716491699,100,0,0,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,100,4.761904716491699,100,0,4.761904716491699,100,0,100,4.545454502105713,100,4.545454502105713,4.545454502105713,4.545454502105713,8.69565200805664,4.761904716491699,4.761904716491699,0,100,4.761904716491699,100,4.545454502105713,152147.73376464844,98687.40948486328,0,404334895104,8589930496,66010095616,0
199,1727704253826,2100,2099,2499,2500,2500,1910,1999,2072,2100,2100,2088,2789,2032,2788,2100,2788,2787,2499,2500,2499,2500,2499,1800,2726,1999,2099,2560,2100,2716,2553,2500,2499,0,0,100,0,100,0,0,0,0,100,0,100,0,100,0,0,100,4.545454502105713,100,0,100,0,0,0,0,0,0,0,100,0,100,0,152150.5513305664,98696.72259521484,0,404334895104,8589930496,66012905472,0
199,1727704254026,2100,2099,2499,2500,2500,1910,1999,2072,2100,2100,2088,2789,2032,2788,2100,2788,2787,2499,2500,2499,2500,2499,1800,2726,1999,2099,2560,2100,2716,2553,2500,2499,0,0,100,0,100,0,0,0,0,100,0,100,0,100,0,0,100,4.545454502105713,100,0,100,0,0,0,0,0,0,0,100,0,100,0,152153.33282470703,98706.19763183594,0,404334895104,8589930496,66012909568,0
199,1727704254226,2100,2099,2499,2500,2500,1910,1999,2072,2100,2100,2088,2789,2032,2788,2100,2788,2787,2499,2500,2499,2500,2499,1800,2726,1999,2099,2560,2100,2716,2553,2500,2499,0,0,100,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,0,100,0,100,0,152156.1127319336,98715.66595458984,0,404334895104,8589930496,66012909568,0
199,1727704254426,2100,2099,2499,2500,2500,1910,1999,2072,2100,2100,2088,2789,2032,2788,2100,2788,2787,2499,2500,2499,2500,2499,1800,2726,1999,2099,2560,2100,2716,2553,2500,2499,0,0,100,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,0,100,0,100,0,152158.94592285156,98725.1312866211,0,404334895104,8589930496,66012909568,0
199,1727704254626,2100,2099,2499,2500,2500,1910,1999,2072,2100,2100,2088,2789,2032,2788,2100,2788,2787,2499,2500,2499,2500,2499,1800,2726,1999,2099,2560,2100,2716,2553,2500,2499,0,0,100,0,100,0,0,0,4.761904716491699,100,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,0,100,0,100,0,152161.7744140625,98734.61267089844,0,404334895104,8589930496,66012897280,0
199,1727704254826,2100,2099,2499,2500,2500,1910,1999,2072,2100,2100,2088,2789,2032,2788,2100,2788,2787,2499,2500,2499,2500,2499,1800,2726,1999,2099,2560,2100,2716,2553,2500,2499,0,0,100,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,0,100,0,100,0,152164.58984375,98744.08978271484,0,404334895104,8589930496,66012897280,0
199,1727704255026,2100,2099,2499,2500,2500,1910,1999,2072,2100,2100,2088,2789,2032,2788,2100,2788,2787,2499,2500,2499,2500,2499,1800,2726,1999,2099,2560,2100,2716,2553,2500,2499,0,0,100,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,0,100,0,100,0,152167.38189697266,98753.57354736328,0,404334895104,8589930496,66012901376,0
199,1727704255226,2100,2099,2499,2500,2500,1910,1999,2072,2100,2100,2088,2789,2032,2788,2100,2788,2787,2499,2500,2499,2500,2499,1800,2726,1999,2099,2560,2100,2716,2553,2500,2499,5.263157844543457,0,100,0,100,0,0,0,0,100,5,100,0,100,5,0,100,0,100,0,100,0,10,0,0,9.090909004211426,0,0,100,0,100,0,152170.1996459961,98763.1342163086,0,404334895104,8589930496,66019532800,0
