Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724180021007,1051,4505,1198,1203,1919,800,951,800,806,818,799,805,1198,798,811,800,800,800,800,848,801,812,800,800,800,800,1100,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63913.91906738281,14412.344543457031,0,67221336064,8589930496,1334251520,461791232
200,1724180021208,1051,4505,1198,1203,1919,800,951,800,806,818,799,805,1198,798,811,800,800,800,800,848,801,812,800,800,800,800,1100,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63925.01086425781,14421.757019042969,0,67221336064,8589930496,1334251520,461791232
200,1724180021408,1051,4505,1198,1203,1919,800,951,800,806,818,799,805,1198,798,811,800,800,800,800,848,801,812,800,800,800,800,1100,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63936.34112548828,14431.335510253906,0,67221336064,8589930496,1332248576,461791232
200,1724180021608,1051,4505,1198,1203,1919,800,951,800,806,818,799,805,1198,798,811,800,800,800,800,848,801,812,800,800,800,800,1100,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63947.416442871094,14440.795166015625,0,67221336064,8589930496,1332248576,461791232
200,1724180021808,1051,4505,1198,1203,1919,800,951,800,806,818,799,805,1198,798,811,800,800,800,800,848,801,812,800,800,800,800,1100,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63958.50946044922,14450.208557128906,0,67221336064,8589930496,1332248576,461791232
200,1724180022008,1051,4505,1198,1203,1919,800,951,800,806,818,799,805,1198,798,811,800,800,800,800,848,801,812,800,800,800,800,1100,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63969.584045410156,14459.605102539063,0,67221336064,8589930496,1332248576,461791232
200,1724180022208,1051,4505,1198,1203,1919,800,951,800,806,818,799,805,1198,798,811,800,800,800,800,848,801,812,800,800,800,800,1100,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63980.71325683594,14469.051574707031,0,67221336064,8589930496,1332248576,461791232
200,1724180022408,1051,4505,1198,1203,1919,800,951,800,806,818,799,805,1198,798,811,800,800,800,800,848,801,812,800,800,800,800,1100,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63991.97674560547,14478.63623046875,0,67221336064,8589930496,1332248576,461791232
200,1724180022608,1051,4505,1198,1203,1919,800,951,800,806,818,799,805,1198,798,811,800,800,800,800,848,801,812,800,800,800,800,1100,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64003.0673828125,14488.047302246094,0,67221336064,8589930496,1332248576,461791232
200,1724180022808,1051,4505,1198,1203,1919,800,951,800,806,818,799,805,1198,798,811,800,800,800,800,848,801,812,800,800,800,800,1100,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64014.175048828125,14497.474365234375,0,67221336064,8589930496,1332248576,461791232
200,1724180023009,1051,4505,1198,1203,1919,800,951,800,806,818,799,805,1198,798,811,800,800,800,800,848,801,812,800,800,800,800,1100,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64025.316467285156,14506.9365234375,0,67221336064,8589930496,1332248576,461791232
200,1724180023209,1051,4505,1198,1203,1919,800,951,800,806,818,799,805,1198,798,811,800,800,800,800,848,801,812,800,800,800,800,1100,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64036.547607421875,14516.482177734375,0,67221336064,8589930496,1332031488,461791232
200,1724180023409,1051,4505,1198,1203,1919,800,951,800,806,818,799,805,1198,798,811,800,800,800,800,848,801,812,800,800,800,800,1100,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64047.667541503906,14525.91748046875,0,67221336064,8589930496,1332031488,461791232
200,1724180023609,1051,4505,1198,1203,1919,800,951,800,806,818,799,805,1198,798,811,800,800,800,800,848,801,812,800,800,800,800,1100,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64058.93322753906,14535.500610351563,0,67221336064,8589930496,1330708480,461791232
200,1724180023809,1051,4505,1198,1203,1919,800,951,800,806,818,799,805,1198,798,811,800,800,800,800,848,801,812,800,800,800,800,1100,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64070.34167480469,14545.218627929688,0,67221336064,8589930496,1330704384,461791232
200,1724180024009,1051,4505,1198,1203,1919,800,951,800,806,818,799,805,1198,798,811,800,800,800,800,848,801,812,800,800,800,800,1100,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64081.356994628906,14554.552429199219,0,67221336064,8589930496,1330704384,461791232
200,1724180024209,1051,4505,1198,1203,1919,800,951,800,806,818,799,805,1198,798,811,800,800,800,800,848,801,812,800,800,800,800,1100,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64092.451110839844,14563.968505859375,0,67221336064,8589930496,1330704384,461791232
200,1724180024409,1051,4505,1198,1203,1919,800,951,800,806,818,799,805,1198,798,811,800,800,800,800,848,801,812,800,800,800,800,1100,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64103.83349609375,14573.669372558594,0,67221336064,8589930496,1330823168,461791232
200,1724180024609,1051,4505,1198,1203,1919,800,951,800,806,818,799,805,1198,798,811,800,800,800,800,848,801,812,800,800,800,800,1100,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64115.018615722656,14583.175231933594,0,67221336064,8589930496,1330823168,461791232
200,1724180024809,1051,4505,1198,1203,1919,800,951,800,806,818,799,805,1198,798,811,800,800,800,800,848,801,812,800,800,800,800,1100,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64126.130310058594,14592.608093261719,0,67221336064,8589930496,1330823168,461791232
200,1724180025010,1051,4505,1198,1203,1919,800,951,800,806,818,799,805,1198,798,811,800,800,800,800,848,801,812,800,800,800,800,1100,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64137.25695800781,14602.054138183594,0,67221336064,8589930496,1330823168,461791232
200,1724180025210,1051,4505,1198,1203,1919,800,951,800,806,818,799,805,1198,798,811,800,800,800,800,848,801,812,800,800,800,800,1100,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64148.45819091797,14611.57470703125,0,67221336064,8589930496,1330823168,461791232
200,1724180025410,1051,4505,1198,1203,1919,800,951,800,806,818,799,805,1198,798,811,800,800,800,800,848,801,812,800,800,800,800,1100,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64159.686584472656,14621.051452636719,0,67221336064,8589930496,1330823168,461791232
200,1724180025610,1051,4505,1198,1203,1919,800,951,800,806,818,799,805,1198,798,811,800,800,800,800,848,801,812,800,800,800,800,1100,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64170.818786621094,14630.567504882813,0,67221336064,8589930496,1330823168,461791232
200,1724180025810,1051,4505,1198,1203,1919,800,951,800,806,818,799,805,1198,798,811,800,800,800,800,848,801,812,800,800,800,800,1100,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64181.99475097656,14640.064697265625,0,67221336064,8589930496,1330823168,461791232
200,1724180026010,1051,4505,1198,1203,1919,800,951,800,806,818,799,805,1198,798,811,800,800,800,800,848,801,812,800,800,800,800,1100,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64193.15124511719,14649.536376953125,0,67221336064,8589930496,1330823168,461791232
200,1724180026210,1051,4505,1198,1203,1919,800,951,800,806,818,799,805,1198,798,811,800,800,800,800,848,801,812,800,800,800,800,1100,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64204.38134765625,14659.0859375,0,67221336064,8589930496,1330823168,461791232
200,1724180026410,1051,4505,1198,1203,1919,800,951,800,806,818,799,805,1198,798,811,800,800,800,800,848,801,812,800,800,800,800,1100,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64215.52117919922,14668.546630859375,0,67221336064,8589930496,1330823168,461791232
200,1724180026610,1051,4505,1198,1203,1919,800,951,800,806,818,799,805,1198,798,811,800,800,800,800,848,801,812,800,800,800,800,1100,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64226.676513671875,14678.019897460938,0,67221336064,8589930496,1330823168,461791232
200,1724180026811,1051,4505,1198,1203,1919,800,951,800,806,818,799,805,1198,798,811,800,800,800,800,848,801,812,800,800,800,800,1100,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64237.780029296875,14687.446594238281,0,67221336064,8589930496,1330823168,461791232
200,1724180027011,1051,4505,1198,1203,1919,800,951,800,806,818,799,805,1198,798,811,800,800,800,800,848,801,812,800,800,800,800,1100,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64248.92596435547,14696.909790039063,0,67221336064,8589930496,1330823168,461791232
200,1724180027211,1051,4505,1198,1203,1919,800,951,800,806,818,799,805,1198,798,811,800,800,800,800,848,801,812,800,800,800,800,1100,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64260.14807128906,14706.439208984375,0,67221336064,8589930496,1328713728,461791232
200,1724180027411,1051,4505,1198,1203,1919,800,951,800,806,818,799,805,1198,798,811,800,800,800,800,848,801,812,800,800,800,800,1100,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64271.34509277344,14715.952087402344,0,67221336064,8589930496,1328713728,461791232
200,1724180027611,1051,4505,1198,1203,1919,800,951,800,806,818,799,805,1198,798,811,800,800,800,800,848,801,812,800,800,800,800,1100,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64282.674377441406,14725.601867675781,0,67221336064,8589930496,1328713728,461791232
200,1724180027811,1051,4505,1198,1203,1919,800,951,800,806,818,799,805,1198,798,811,800,800,800,800,848,801,812,800,800,800,800,1100,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64293.806701660156,14735.053283691406,0,67221336064,8589930496,1328713728,461791232
200,1724180028011,1051,4505,1198,1203,1919,800,951,800,806,818,799,805,1198,798,811,800,800,800,800,848,801,812,800,800,800,800,1100,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64304.93377685547,14744.500671386719,0,67221336064,8589930496,1328713728,461791232
200,1724180028211,1051,4505,1198,1203,1919,800,951,800,806,818,799,805,1198,798,811,800,800,800,800,848,801,812,800,800,800,800,1100,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64316.18212890625,14754.067321777344,0,67221336064,8589930496,1328291840,461791232
200,1724180028411,1051,4505,1198,1203,1919,800,951,800,806,818,799,805,1198,798,811,800,800,800,800,848,801,812,800,800,800,800,1100,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64327.32537841797,14763.529907226563,0,67221336064,8589930496,1328291840,461791232
200,1724180028611,1051,4505,1198,1203,1919,800,951,800,806,818,799,805,1198,798,811,800,800,800,800,848,801,812,800,800,800,800,1100,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64338.52130126953,14773.047546386719,0,67221336064,8589930496,1328291840,461791232
200,1724180028812,1051,4505,1198,1203,1919,800,951,800,806,818,799,805,1198,798,811,800,800,800,800,848,801,812,800,800,800,800,1100,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64349.65203857422,14782.497863769531,0,67221336064,8589930496,1328291840,461791232
200,1724180029012,1051,4505,1198,1203,1919,800,951,800,806,818,799,805,1198,798,811,800,800,800,800,848,801,812,800,800,800,800,1100,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64360.792236328125,14791.956176757813,0,67221336064,8589930496,1328291840,461791232
200,1724180029212,1051,4505,1198,1203,1919,800,951,800,806,818,799,805,1198,798,811,800,800,800,800,848,801,812,800,800,800,800,1100,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64372.05017089844,14801.483642578125,0,67221336064,8589930496,1328291840,461791232
200,1724180029412,1051,4505,1198,1203,1919,800,951,800,806,818,799,805,1198,798,811,800,800,800,800,848,801,812,800,800,800,800,1100,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64383.160217285156,14810.957153320313,0,67221336064,8589930496,1328291840,461791232
200,1724180029612,1051,4505,1198,1203,1919,800,951,800,806,818,799,805,1198,798,811,800,800,800,800,848,801,812,800,800,800,800,1100,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64394.29412841797,14820.410888671875,0,67221336064,8589930496,1328291840,461791232
200,1724180029812,1051,4505,1198,1203,1919,800,951,800,806,818,799,805,1198,798,811,800,800,800,800,848,801,812,800,800,800,800,1100,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64405.518005371094,14829.950744628906,0,67221336064,8589930496,1328291840,461791232
200,1724180030012,1051,4505,1198,1203,1919,800,951,800,806,818,799,805,1198,798,811,800,800,800,800,848,801,812,800,800,800,800,1100,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64416.733642578125,14839.486389160156,0,67221336064,8589930496,1328549888,461791232
200,1724180030212,1051,4505,1198,1203,1919,800,951,800,806,818,799,805,1198,798,811,800,800,800,800,848,801,812,800,800,800,800,1100,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64428.02264404297,14849.093322753906,0,67221336064,8589930496,1328549888,461791232
200,1724180030412,1051,4505,1198,1203,1919,800,951,800,806,818,799,805,1198,798,811,800,800,800,800,848,801,812,800,800,800,800,1100,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64439.273986816406,14858.6630859375,0,67221336064,8589930496,1328807936,461791232
200,1724180030613,1051,4505,1198,1203,1919,800,951,800,806,818,799,805,1198,798,811,800,800,800,800,848,801,812,800,800,800,800,1100,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64450.464416503906,14868.170043945313,0,67221336064,8589930496,1328807936,461791232
