Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721681713789,1339,1257,1252,800,800,800,800,800,800,958,996,800,1101,997,948,800,800,800,800,950,948,918,967,800,829,932,800,800,800,800,1100,800,2.777777910232544,5.555555820465088,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,7.692307949066162,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,5.263157844543457,0,0,0,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,0,2.777777910232544,2.702702760696411,0,235921.50421142578,96031.88745117188,0,67221331968,8589930496,1718788096,0
199,1721681713789,1339,1257,1252,800,800,800,800,800,800,958,996,800,1101,997,948,800,800,800,800,950,948,918,967,800,829,932,800,800,800,800,1100,800,2.777777910232544,5.555555820465088,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,7.692307949066162,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,5.263157844543457,0,0,0,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,0,2.777777910232544,2.702702760696411,0,235921.51135253906,96031.88848876953,0,67221331968,8589930496,1718788096,0
200,1721681713989,1339,1257,1252,800,800,800,800,800,800,958,996,800,1101,997,948,800,800,800,800,950,948,918,967,800,829,932,800,800,800,800,1100,800,30.000001907348633,0,40,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235929.65106201172,96038.70434570313,0,67221331968,8589930496,1723387904,0
200,1721681714189,1339,1257,1252,800,800,800,800,800,800,958,996,800,1101,997,948,800,800,800,800,950,948,918,967,800,829,932,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235940.3980102539,96048.12768554688,0,67221331968,8589930496,1723633664,0
200,1721681714389,1339,1257,1252,800,800,800,800,800,800,958,996,800,1101,997,948,800,800,800,800,950,948,918,967,800,829,932,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235951.1644897461,96057.57067871094,0,67221331968,8589930496,1723633664,0
200,1721681714589,1339,1257,1252,800,800,800,800,800,800,958,996,800,1101,997,948,800,800,800,800,950,948,918,967,800,829,932,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235961.9608154297,96067.04357910156,0,67221331968,8589930496,1723633664,0
200,1721681714789,1339,1257,1252,800,800,800,800,800,800,958,996,800,1101,997,948,800,800,800,800,950,948,918,967,800,829,932,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235972.91497802734,96076.67553710938,0,67221331968,8589930496,1723633664,0
200,1721681714989,1339,1257,1252,800,800,800,800,800,800,958,996,800,1101,997,948,800,800,800,800,950,948,918,967,800,829,932,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235983.7967529297,96086.23315429688,0,67221331968,8589930496,1723633664,0
200,1721681715189,1339,1257,1252,800,800,800,800,800,800,958,996,800,1101,997,948,800,800,800,800,950,948,918,967,800,829,932,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235994.80584716797,96095.9189453125,0,67221331968,8589930496,1723629568,0
200,1721681715389,1339,1257,1252,800,800,800,800,800,800,958,996,800,1101,997,948,800,800,800,800,950,948,918,967,800,829,932,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236005.92211914063,96105.71228027344,0,67221331968,8589930496,1723621376,0
