Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727767268381,2490,1978,2500,1170,2500,2499,2500,2074,2100,2005,2532,2788,2795,2787,2787,2100,2097,2499,1116,2500,1556,2499,2499,2567,2500,2077,2605,2627,1790,2091,2499,1126,0,2.5641026496887207,0,2.5641026496887207,100,100,100,0,0,2.5641026496887207,0,100,100,100,100,2.5,2.5641026496887207,100,2.5,100,2.5,2.5,2.5,0,0,0,2.5,0,5.263157844543457,0,0,2.5641026496887207,249977.8819580078,180213.72857666016,0,404334895104,8589930496,66338766848,0
199,1727767268381,2490,1978,2500,1170,2500,2499,2500,2074,2100,2005,2532,2788,2795,2787,2787,2100,2097,2499,1116,2500,1556,2499,2499,2567,2500,2077,2605,2627,1790,2091,2499,1126,0,2.5641026496887207,0,2.5641026496887207,100,100,100,0,0,2.5641026496887207,0,100,100,100,100,2.5,2.5641026496887207,100,2.5,100,2.5,2.5,2.5,0,0,0,2.5,0,5.263157844543457,0,0,2.5641026496887207,249977.89624023438,180213.77197265625,0,404334895104,8589930496,66338979840,0
199,1727767268582,2490,1978,2500,1170,2500,2499,2500,2074,2100,2005,2532,2788,2795,2787,2787,2100,2097,2499,1116,2500,1556,2499,2499,2567,2500,2077,2605,2627,1790,2091,2499,1126,0,0,0,0,100,100,100,0,0,0,0,100,100,100,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,249980.65338134766,180223.0350341797,0,404334895104,8589930496,66341629952,0
199,1727767268782,2490,1978,2500,1170,2500,2499,2500,2074,2100,2005,2532,2788,2795,2787,2787,2100,2097,2499,1116,2500,1556,2499,2499,2567,2500,2077,2605,2627,1790,2091,2499,1126,0,0,0,0,100,100,100,0,0,0,0,100,100,100,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,249983.43127441406,180232.5228881836,0,404334895104,8589930496,66341629952,0
199,1727767268982,2490,1978,2500,1170,2500,2499,2500,2074,2100,2005,2532,2788,2795,2787,2787,2100,2097,2499,1116,2500,1556,2499,2499,2567,2500,2077,2605,2627,1790,2091,2499,1126,4.761904716491699,0,0,0,100,100,100,0,0,0,0,100,100,100,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,249986.16064453125,180242.01196289063,0,404334895104,8589930496,66341629952,0
199,1727767269182,2490,1978,2500,1170,2500,2499,2500,2074,2100,2005,2532,2788,2795,2787,2787,2100,2097,2499,1116,2500,1556,2499,2499,2567,2500,2077,2605,2627,1790,2091,2499,1126,0,0,0,0,100,100,100,0,0,0,0,100,100,100,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,249988.8989868164,180251.50061035156,0,404334895104,8589930496,66341629952,0
199,1727767269382,2490,1978,2500,1170,2500,2499,2500,2074,2100,2005,2532,2788,2795,2787,2787,2100,2097,2499,1116,2500,1556,2499,2499,2567,2500,2077,2605,2627,1790,2091,2499,1126,0,0,0,0,100,100,100,0,0,0,0,100,100,100,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,249991.59173583984,180260.93878173828,0,404334895104,8589930496,66341629952,0
199,1727767269582,2490,1978,2500,1170,2500,2499,2500,2074,2100,2005,2532,2788,2795,2787,2787,2100,2097,2499,1116,2500,1556,2499,2499,2567,2500,2077,2605,2627,1790,2091,2499,1126,0,0,0,0,100,100,100,0,0,0,0,100,100,100,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,249994.30853271484,180270.4658203125,0,404334895104,8589930496,66341629952,0
199,1727767269782,2490,1978,2500,1170,2500,2499,2500,2074,2100,2005,2532,2788,2795,2787,2787,2100,2097,2499,1116,2500,1556,2499,2499,2567,2500,2077,2605,2627,1790,2091,2499,1126,4.761904716491699,0,0,0,100,100,100,0,0,0,0,100,100,100,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,249997.02728271484,180279.95642089844,0,404334895104,8589930496,66341629952,0
199,1727767269983,2490,1978,2500,1170,2500,2499,2500,2074,2100,2005,2532,2788,2795,2787,2787,2100,2097,2499,1116,2500,1556,2499,2499,2567,2500,2077,2605,2627,1790,2091,2499,1126,0,0,0,0,100,100,100,0,0,0,0,100,100,100,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,249999.75720214844,180289.4400024414,0,404334895104,8589930496,66341634048,0
199,1727767270183,2490,1978,2500,1170,2500,2499,2500,2074,2100,2005,2532,2788,2795,2787,2787,2100,2097,2499,1116,2500,1556,2499,2499,2567,2500,2077,2605,2627,1790,2091,2499,1126,0,0,0,0,100,100,100,0,0,0,0,100,100,100,100,0,0,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,250002.45098876953,180298.91973876953,0,404334895104,8589930496,66341634048,0
199,1727767270383,2490,1978,2500,1170,2500,2499,2500,2074,2100,2005,2532,2788,2795,2787,2787,2100,2097,2499,1116,2500,1556,2499,2499,2567,2500,2077,2605,2627,1790,2091,2499,1126,0,0,0,0,100,100,100,0,0,0,0,100,100,100,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,250005.11724853516,180308.39483642578,0,404334895104,8589930496,66341634048,0
