Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727700313505,2500,1813,2100,2062,2581,2556,2541,2100,2500,1865,2100,2500,2006,2499,2499,2499,2069,2099,2548,2099,1908,2825,2825,2500,2824,2100,2500,2500,2499,2078,2100,2834,4.545454502105713,4.761904716491699,0,0,8.69565200805664,0,0,4.545454502105713,100,0,4.545454502105713,8.69565200805664,4.545454502105713,0,0,0,8.69565200805664,4.761904716491699,0,4.545454502105713,4.545454502105713,100,100,100,100,0,100,100,100,4.545454502105713,0,100,96382.2548828125,175575.4330444336,0,404334895104,8589930496,65989943296,0
199,1727700313505,2500,1813,2100,2062,2581,2556,2541,2100,2500,1865,2100,2500,2006,2499,2499,2499,2069,2099,2548,2099,1908,2825,2825,2500,2824,2100,2500,2500,2499,2078,2100,2834,4.545454502105713,4.761904716491699,0,0,8.69565200805664,0,0,4.545454502105713,100,0,4.545454502105713,8.69565200805664,4.545454502105713,0,0,0,8.69565200805664,4.761904716491699,0,4.545454502105713,4.545454502105713,100,100,100,100,0,100,100,100,4.545454502105713,0,100,96382.26934814453,175575.47869873047,0,404334895104,8589930496,65990176768,0
199,1727700313706,2500,1813,2100,2062,2581,2556,2541,2100,2500,1865,2100,2500,2006,2499,2499,2499,2069,2099,2548,2099,1908,2825,2825,2500,2824,2100,2500,2500,2499,2078,2100,2834,0,0,15.000000953674316,0,15.000000953674316,0,0,0,100,0,0,0,0,0,0,0,0,0,0,85,0,85.71428680419922,100,100,100,0,100,100,100,0,0,100,96385.13092041016,175584.86389160156,0,404334895104,8589930496,65993240576,0
199,1727700313906,2500,1813,2100,2062,2581,2556,2541,2100,2500,1865,2100,2500,2006,2499,2499,2499,2069,2099,2548,2099,1908,2825,2825,2500,2824,2100,2500,2500,2499,2078,2100,2834,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,100,100,100,0,0,100,96387.95233154297,175594.22631835938,0,404334895104,8589930496,65993244672,0
199,1727700314106,2500,1813,2100,2062,2581,2556,2541,2100,2500,1865,2100,2500,2006,2499,2499,2499,2069,2099,2548,2099,1908,2825,2825,2500,2824,2100,2500,2500,2499,2078,2100,2834,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,100,100,100,0,0,100,96390.77752685547,175603.53802490234,0,404334895104,8589930496,65993244672,0
199,1727700314306,2500,1813,2100,2062,2581,2556,2541,2100,2500,1865,2100,2500,2006,2499,2499,2499,2069,2099,2548,2099,1908,2825,2825,2500,2824,2100,2500,2500,2499,2078,2100,2834,0,0,85.71428680419922,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10,0,0,100,100,100,0,100,100,100,0,0,100,96393.60272216797,175612.8175048828,0,404334895104,8589930496,65993244672,0
199,1727700314506,2500,1813,2100,2062,2581,2556,2541,2100,2500,1865,2100,2500,2006,2499,2499,2499,2069,2099,2548,2099,1908,2825,2825,2500,2824,2100,2500,2500,2499,2078,2100,2834,0,0,85.71428680419922,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10,0,0,100,100,100,0,100,100,100,0,0,100,96396.4282836914,175622.08868408203,0,404334895104,8589930496,65993244672,0
199,1727700314706,2500,1813,2100,2062,2581,2556,2541,2100,2500,1865,2100,2500,2006,2499,2499,2499,2069,2099,2548,2099,1908,2825,2825,2500,2824,2100,2500,2500,2499,2078,2100,2834,0,0,0,0,100,0,0,0,100,0,0,7.692307949066162,0,0,65,0,0,0,0,100,0,0,100,90,100,0,100,34.14634323120117,100,0,0,100,96399.2993774414,175631.4155883789,0,404334895104,8589930496,65993244672,0
199,1727700314906,2500,1813,2100,2062,2581,2556,2541,2100,2500,1865,2100,2500,2006,2499,2499,2499,2069,2099,2548,2099,1908,2825,2825,2500,2824,2100,2500,2500,2499,2078,2100,2834,0,0,0,0,100,0,0,0,100,4.761904716491699,0,100,0,0,100,0,0,0,0,100,0,0,100,0,100,0,100,0,100,0,0,100,96402.12298583984,175640.7088623047,0,404334895104,8589930496,65993248768,0
199,1727700315106,2500,1813,2100,2062,2581,2556,2541,2100,2500,1865,2100,2500,2006,2499,2499,2499,2069,2099,2548,2099,1908,2825,2825,2500,2824,2100,2500,2500,2499,2078,2100,2834,0,0,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,0,0,100,0,0,100,0,100,0,100,0,100,0,0,100,96404.9619140625,175649.99768066406,0,404334895104,8589930496,65993248768,0
